0,53.35916600294801,-6.257632982993602,0,0,-1,VIC,DataCenter
1,53.33992366023116,-6.281708964990474,-1,1,0,VIC
2,53.34352247311489,-6.280808024914395,-1,1,0,VIC
3,53.346516097295506,-6.280387027799221,-1,1,0,VIC
4,53.34950082418812,-6.280471990169291,-1,1,0,VIC
5,53.35366065210692,-6.281807834107713,-1,1,0,VIC
6,53.35647495533536,-6.279555879556443,-1,1,0,VIC
7,53.35988347926011,-6.279561213744657,-1,1,0,VIC
8,53.36286411186809,-6.281810749549685,-1,1,0,VIC
9,53.366287141251284,-6.281830316334879,-1,1,0,VIC
10,53.368430625213804,-6.281863576245656,-1,1,0,VIC
11,53.37180297134468,-6.281608955579234,-1,1,0,VIC
12,53.33917790777976,-6.275998818972663,-1,1,0,VIC
13,53.34333990703306,-6.275180915801093,-1,1,0,VIC
14,53.34564288527999,-6.275769985201492,-1,1,0,VIC
15,53.34965339856245,-6.274461534515488,-1,1,0,VIC
16,53.35307523567248,-6.276003085558838,-1,1,0,VIC
17,53.35683532845498,-6.273330927177995,-1,1,0,VIC
18,53.359756830583564,-6.274329101173644,-1,1,0,VIC
19,53.362335143961836,-6.274743375448463,-1,1,0,VIC
20,53.365987733430416,-6.273846405426884,-1,1,0,VIC
21,53.369498146424455,-6.274363644826239,-1,1,0,VIC
22,53.3720645433807,-6.2737815006953275,-1,1,0,VIC
23,53.33920364606764,-6.269993334289229,-1,1,0,VIC
24,53.342648241866506,-6.267592442282399,-1,1,0,VIC
25,53.34654347859761,-6.269018795599248,-1,1,0,VIC
26,53.34916745148783,-6.268918923861937,-1,1,0,VIC
27,53.3528692816003,-6.268151684981394,-1,1,0,VIC
28,53.35697279391432,-6.267951199125431,-1,1,0,VIC
29,53.3595440335328,-6.268823830901236,-1,1,0,VIC
30,53.36243428671456,-6.267971805442043,-1,1,0,VIC
31,53.365668761093765,-6.267239814396414,-1,1,0,VIC
32,53.36930372229308,-6.268529441467589,-1,1,0,VIC
33,53.37181356078337,-6.26802846649591,-1,1,0,VIC
34,53.340378635434476,-6.263623328728418,-1,1,0,VIC
35,53.3425595292108,-6.263918389919452,-1,1,0,VIC
36,53.346836514156266,-6.262163963125073,-1,1,0,VIC
37,53.35029121036707,-6.263662604744922,-1,1,0,VIC
38,53.3533391630268,-6.263247326689784,-1,1,0,VIC
39,53.3568041152299,-6.26259850924254,-1,1,0,VIC
40,53.35941394899321,-6.2618193919262515,-1,1,0,VIC
41,53.36315238397607,-6.261961527929203,-1,1,0,VIC
42,53.365675595363435,-6.261351105375815,-1,1,0,VIC
43,53.36909956221876,-6.264059095766313,-1,1,0,VIC
44,53.37307923928828,-6.262745985706065,-1,1,0,VIC
45,53.33910711452686,-6.255745998205424,-1,1,0,VIC
46,53.343843538794516,-6.255818012098676,-1,1,0,VIC
47,53.34574978942317,-6.256847549641981,-1,1,0,VIC
48,53.34912625564938,-6.256131617157276,-1,1,0,VIC
49,53.35338064818691,-6.255758650902855,-1,1,0,VIC
50,53.35681758567456,-6.255538324485483,-1,1,0,VIC
51,53.35979965237267,-6.258029417877227,-1,1,0,VIC
52,53.3620585554604,-6.2564858977541356,-1,1,0,VIC
53,53.36609908277113,-6.256871818571184,-1,1,0,VIC
54,53.36941669603407,-6.256315783171239,-1,1,0,VIC
55,53.37170491963453,-6.2567815938735105,-1,1,0,VIC
56,53.3392516610503,-6.250153138042287,-1,1,0,VIC
57,53.34256746434342,-6.250715671835259,-1,1,0,VIC
58,53.34708675638803,-6.25133584330868,-1,1,0,VIC
59,53.34982965705354,-6.250132308945304,-1,1,0,VIC
60,53.352928488069296,-6.2510645960553415,-1,1,0,VIC
61,53.356295923395976,-6.251284314489719,-1,1,0,VIC
62,53.35881612535599,-6.2515804687616585,-1,1,0,VIC
63,53.36285251168379,-6.24988492701714,-1,1,0,VIC
64,53.36598600617293,-6.249424210681771,-1,1,0,VIC
65,53.36910307000301,-6.251246218419305,-1,1,0,VIC
66,53.371799066562154,-6.2517580424793024,-1,1,0,VIC
67,53.34024793188701,-6.244186304802698,-1,1,0,VIC
68,53.34350666910461,-6.243945771272376,-1,1,0,VIC
69,53.346343139154456,-6.2452991362479775,-1,1,0,VIC
70,53.34946287835627,-6.244845719313219,-1,1,0,VIC
71,53.353387451546794,-6.243694228191666,-1,1,0,VIC
72,53.35560724225516,-6.244003220468705,-1,1,0,VIC
73,53.35995155954291,-6.245808377862377,-1,1,0,VIC
74,53.36198453043782,-6.243350292558461,-1,1,0,VIC
75,53.366454348318335,-6.2440521879769735,-1,1,0,VIC
76,53.36952583670198,-6.244499542191963,-1,1,0,VIC
77,53.37322998271909,-6.245266087526107,-1,1,0,VIC
78,53.34045988907979,-6.237597401488036,-1,1,0,VIC
79,53.34318771218751,-6.239133505357094,-1,1,0,VIC
80,53.346848869287385,-6.238613430989168,-1,1,0,VIC
81,53.350314537272794,-6.238622908558797,-1,1,0,VIC
82,53.3537004323206,-6.239972651676616,-1,1,0,VIC
83,53.35664014389727,-6.23846556956238,-1,1,0,VIC
84,53.35928966698777,-6.23967669483282,-1,1,0,VIC
85,53.36220652600647,-6.23749217155758,-1,1,0,VIC
86,53.365320536735645,-6.238746973390609,-1,1,0,VIC
87,53.36913421055809,-6.238488699047658,-1,1,0,VIC
