0,53.35705286218429,-6.244738690630269,0,0,-1,VIC,DataCenter
1,53.33972547240835,-6.280881534923216,-1,1,0,VIC
2,53.34322011690833,-6.281736225791783,-1,1,0,VIC
3,53.345594796291756,-6.280657000652918,-1,1,0,VIC
4,53.34943569334365,-6.27980901791069,-1,1,0,VIC
5,53.35334379963942,-6.280111640597288,-1,1,0,VIC
6,53.35688981149516,-6.280491276697485,-1,1,0,VIC
7,53.35992455175036,-6.281361009228745,-1,1,0,VIC
8,53.362265783686745,-6.279934703381225,-1,1,0,VIC
9,53.36640567090582,-6.281451538665657,-1,1,0,VIC
10,53.369743767729105,-6.279575903958996,-1,1,0,VIC
11,53.371771852809495,-6.280329691389925,-1,1,0,VIC
12,53.339171391604275,-6.275495905716077,-1,1,0,VIC
13,53.34235560181407,-6.273943889483692,-1,1,0,VIC
14,53.34618653807233,-6.274983871693371,-1,1,0,VIC
15,53.350214369313804,-6.276089043922117,-1,1,0,VIC
16,53.352468110033385,-6.273538310472499,-1,1,0,VIC
17,53.3568092906225,-6.274276667668223,-1,1,0,VIC
18,53.358678640142784,-6.274894035958958,-1,1,0,VIC
19,53.36234117619475,-6.274889057670698,-1,1,0,VIC
20,53.36616167424841,-6.275657931889247,-1,1,0,VIC
21,53.3691171714451,-6.275563880127764,-1,1,0,VIC
22,53.37322694796389,-6.274786216956854,-1,1,0,VIC
23,53.34037937226661,-6.26907068101215,-1,1,0,VIC
24,53.34346475830968,-6.268545397386635,-1,1,0,VIC
25,53.34583739806375,-6.268278380152679,-1,1,0,VIC
26,53.34950124982932,-6.268458421636109,-1,1,0,VIC
27,53.352117750212685,-6.269877683629175,-1,1,0,VIC
28,53.356684036429755,-6.269441728083925,-1,1,0,VIC
29,53.35896463537287,-6.267684572038841,-1,1,0,VIC
30,53.363427214241426,-6.269672896154692,-1,1,0,VIC
31,53.36581253169976,-6.268585587124545,-1,1,0,VIC
32,53.3699791142456,-6.268637470787944,-1,1,0,VIC
33,53.371969218910415,-6.269347547930869,-1,1,0,VIC
34,53.339692369413804,-6.261312239472873,-1,1,0,VIC
35,53.34288472743339,-6.263508581818467,-1,1,0,VIC
36,53.34717220771898,-6.261980788059822,-1,1,0,VIC
37,53.34960033265255,-6.2638939509330935,-1,1,0,VIC
38,53.353500792232886,-6.261630557642944,-1,1,0,VIC
39,53.3557486816561,-6.261314096555498,-1,1,0,VIC
40,53.35919199304208,-6.262103859821137,-1,1,0,VIC
41,53.36287321930495,-6.261148606554977,-1,1,0,VIC
42,53.36653129322056,-6.263713390183909,-1,1,0,VIC
43,53.369741360912954,-6.2624934402613235,-1,1,0,VIC
44,53.37267414206006,-6.263470704203417,-1,1,0,VIC
45,53.33984316457852,-6.25799471611374,-1,1,0,VIC
46,53.34255661234092,-6.257263888351339,-1,1,0,VIC
47,53.34571921927765,-6.258115682814251,-1,1,0,VIC
48,53.350263784075906,-6.255798271259011,-1,1,0,VIC
49,53.352417178907245,-6.257844154675843,-1,1,0,VIC
50,53.35628386655632,-6.255606476220835,-1,1,0,VIC
51,53.358621290882155,-6.255225693412008,-1,1,0,VIC
52,53.36291877231954,-6.256446416050667,-1,1,0,VIC
53,53.365691572288675,-6.25653316686905,-1,1,0,VIC
54,53.36979558207226,-6.256057974507263,-1,1,0,VIC
55,53.37219261443895,-6.257346004289763,-1,1,0,VIC
56,53.33981536030069,-6.250486106327428,-1,1,0,VIC
57,53.342515436966565,-6.2499425028556495,-1,1,0,VIC
58,53.34570973378785,-6.250379918463587,-1,1,0,VIC
59,53.34888482284306,-6.252000917678888,-1,1,0,VIC
60,53.352127892468715,-6.250943970207152,-1,1,0,VIC
61,53.35551550603501,-6.2517797885373945,-1,1,0,VIC
62,53.3591926708203,-6.251024548997843,-1,1,0,VIC
63,53.362068001946824,-6.250420024243008,-1,1,0,VIC
64,53.36645684255979,-6.2492350391851925,-1,1,0,VIC
65,53.36902240284182,-6.249110671543909,-1,1,0,VIC
66,53.37299971402532,-6.250055709314816,-1,1,0,VIC
67,53.340543379171336,-6.243527050858453,-1,1,0,VIC
68,53.343767712963015,-6.245744292314933,-1,1,0,VIC
69,53.346444658568004,-6.244844037410957,-1,1,0,VIC
70,53.349151849532355,-6.243234625571671,-1,1,0,VIC
71,53.352547310328724,-6.244078705192057,-1,1,0,VIC
72,53.356791491672155,-6.243256356902122,-1,1,0,VIC
73,53.35940869418076,-6.244140337836142,-1,1,0,VIC
74,53.36223966852213,-6.243664303160048,-1,1,0,VIC
75,53.36614339647716,-6.244501936085252,-1,1,0,VIC
76,53.36985645338055,-6.244446470595954,-1,1,0,VIC
77,53.37212569008995,-6.245300824769171,-1,1,0,VIC
78,53.34056843104423,-6.23868501940995,-1,1,0,VIC
79,53.343395018933826,-6.237756776906336,-1,1,0,VIC
80,53.34598381935834,-6.239804561584579,-1,1,0,VIC
81,53.34959263028623,-6.237849232291412,-1,1,0,VIC
82,53.353253586638225,-6.23828714220096,-1,1,0,VIC
83,53.35545330544121,-6.237450689782823,-1,1,0,VIC
84,53.358687971626495,-6.237723050904824,-1,1,0,VIC
85,53.362272080909825,-6.239816200601592,-1,1,0,VIC
86,53.366591538172656,-6.238016255164169,-1,1,0,VIC
87,53.36855099707735,-6.238689079375791,-1,1,0,VIC
88,53.37326828153365,-6.2374777338200715,-1,1,0,VIC
89,53.33907798969968,-6.231195483995219,-1,1,0,VIC
90,53.34291498170164,-6.231114320863443,-1,1,0,VIC
91,53.34563177505332,-6.2316803936379905,-1,1,0,VIC
92,53.348955066687374,-6.23138984407459,-1,1,0,VIC
93,53.35361206667353,-6.23344473610227,-1,1,0,VIC
94,53.35549579077865,-6.232604360915429,-1,1,0,VIC
95,53.36013824383561,-6.232117979478779,-1,1,0,VIC
96,53.36343309948366,-6.231556158179762,-1,1,0,VIC
97,53.36646530476556,-6.231232415681255,-1,1,0,VIC
98,53.36897568708142,-6.23219988522056,-1,1,0,VIC
99,53.37317358434281,-6.2315096115612585,-1,1,0,VIC
100,53.33921972730967,-6.225632744100219,-1,1,0,VIC
