0,53.36464915838949,-6.2684009809581696,0,0,-1,VIC,DataCenter
1,53.340485226979084,-6.280208454340104,-1,1,0,VIC
2,53.343339119095276,-6.281231939542653,-1,1,0,VIC
3,53.34700837186297,-6.279928014226623,-1,1,0,VIC
4,53.34930778021654,-6.279322716876821,-1,1,0,VIC
5,53.35217254102099,-6.279272545843563,-1,1,0,VIC
6,53.35577884658571,-6.280492726469202,-1,1,0,VIC
7,53.3589368445373,-6.279395564477523,-1,1,0,VIC
8,53.36226401818891,-6.279557799600945,-1,1,0,VIC
9,53.366632020430636,-6.28132149688333,-1,1,0,VIC
10,53.369487609502876,-6.2815538919013365,-1,1,0,VIC
11,53.37211041561936,-6.279429661032475,-1,1,0,VIC
12,53.339063483983026,-6.273248369232111,-1,1,0,VIC
13,53.343524747864464,-6.274720238311993,-1,1,0,VIC
14,53.346836929350395,-6.2738393974226,-1,1,0,VIC
15,53.34926372560805,-6.275053284894124,-1,1,0,VIC
16,53.352127499693246,-6.274569841711455,-1,1,0,VIC
17,53.35602977883711,-6.2748214108280385,-1,1,0,VIC
18,53.36005085634622,-6.274261272726468,-1,1,0,VIC
19,53.36347190031645,-6.274889312454909,-1,1,0,VIC
20,53.366721124025865,-6.275353342588578,-1,1,0,VIC
21,53.36942490817512,-6.27470886365794,-1,1,0,VIC
22,53.372974784394266,-6.27599892293043,-1,1,0,VIC
23,53.33943714187176,-6.269006964170239,-1,1,0,VIC
24,53.342578112925,-6.2689360002895524,-1,1,0,VIC
25,53.346368052093176,-6.26877480272027,-1,1,0,VIC
26,53.34904262660884,-6.268618391157125,-1,1,0,VIC
27,53.353670800058815,-6.267506621032924,-1,1,0,VIC
28,53.356598765093295,-6.269163879368971,-1,1,0,VIC
29,53.360070112065294,-6.267373462295571,-1,1,0,VIC
30,53.36306162688794,-6.267870383291334,-1,1,0,VIC
31,53.36594951811238,-6.269112755314675,-1,1,0,VIC
32,53.36974765493601,-6.270023237395591,-1,1,0,VIC
33,53.37246745988323,-6.268122918035177,-1,1,0,VIC
34,53.33932953768017,-6.2627046156165616,-1,1,0,VIC
35,53.34309041009759,-6.261698470238134,-1,1,0,VIC
36,53.345817346688335,-6.261909539333823,-1,1,0,VIC
37,53.348834001312355,-6.2628654155342005,-1,1,0,VIC
38,53.3533525302412,-6.262746791590742,-1,1,0,VIC
39,53.35684386377686,-6.262758896276632,-1,1,0,VIC
40,53.359063274401194,-6.263532412555651,-1,1,0,VIC
41,53.3634918663295,-6.262385332951167,-1,1,0,VIC
42,53.36617493148918,-6.262123268487178,-1,1,0,VIC
43,53.368728925968874,-6.262859439125761,-1,1,0,VIC
44,53.37220679072159,-6.261593476278069,-1,1,0,VIC
45,53.34025886586427,-6.25712765093678,-1,1,0,VIC
46,53.34246733539068,-6.25630222080953,-1,1,0,VIC
47,53.345698955705714,-6.255868625588666,-1,1,0,VIC
48,53.34961338731224,-6.256132729254704,-1,1,0,VIC
49,53.35336994400745,-6.256783548779686,-1,1,0,VIC
50,53.35692781928971,-6.25554886028903,-1,1,0,VIC
51,53.35986795660557,-6.256564044008756,-1,1,0,VIC
52,53.3634685438932,-6.257102928912166,-1,1,0,VIC
53,53.36594531163416,-6.256368500278023,-1,1,0,VIC
54,53.369064631377924,-6.255871020380227,-1,1,0,VIC
55,53.37328527334114,-6.256533624797699,-1,1,0,VIC
56,53.33975275497138,-6.251270145871766,-1,1,0,VIC
57,53.34235521786051,-6.249121988177428,-1,1,0,VIC
58,53.34606598870023,-6.250785163921604,-1,1,0,VIC
59,53.34960542748868,-6.251848257311773,-1,1,0,VIC
60,53.353323645408835,-6.250942427069546,-1,1,0,VIC
61,53.356894044466586,-6.249546709855905,-1,1,0,VIC
62,53.3591289886104,-6.249286622974429,-1,1,0,VIC
63,53.36343532344539,-6.249855489184151,-1,1,0,VIC
64,53.365403087227946,-6.249802251661502,-1,1,0,VIC
65,53.368933680494976,-6.250088894417189,-1,1,0,VIC
66,53.37209327247462,-6.249631628677805,-1,1,0,VIC
67,53.33936378128667,-6.245832804075175,-1,1,0,VIC
68,53.34298268401901,-6.243922212546359,-1,1,0,VIC
69,53.345792498095705,-6.244560102955038,-1,1,0,VIC
70,53.3494296269033,-6.243997440872098,-1,1,0,VIC
71,53.352737444837146,-6.243627724731771,-1,1,0,VIC
72,53.35633462588033,-6.243907107670382,-1,1,0,VIC
73,53.360222614403646,-6.2433046323516095,-1,1,0,VIC
74,53.36242734294476,-6.2441956342764335,-1,1,0,VIC
75,53.3657862047033,-6.243410735594116,-1,1,0,VIC
76,53.36877946264857,-6.245424374640646,-1,1,0,VIC
77,53.373095396602935,-6.243430394663405,-1,1,0,VIC
78,53.340177790944296,-6.2397323522486134,-1,1,0,VIC
79,53.343407638490845,-6.239115773475139,-1,1,0,VIC
80,53.34596507208661,-6.238823552027627,-1,1,0,VIC
81,53.34945880392179,-6.239874892032534,-1,1,0,VIC
82,53.35323257750413,-6.239158084263867,-1,1,0,VIC
83,53.35612451686354,-6.237341780349414,-1,1,0,VIC
84,53.35880655178981,-6.238629200995477,-1,1,0,VIC
85,53.362217433472104,-6.2391216593783065,-1,1,0,VIC
86,53.36548101464666,-6.238388277446719,-1,1,0,VIC
87,53.36957033268597,-6.239622565456113,-1,1,0,VIC
88,53.37260494807243,-6.237815470931921,-1,1,0,VIC
89,53.339727044874955,-6.233626294829273,-1,1,0,VIC
90,53.34294163126498,-6.2323798398820145,-1,1,0,VIC
91,53.34602235617297,-6.23139097265563,-1,1,0,VIC
92,53.349190914389936,-6.231419242783295,-1,1,0,VIC
93,53.35324352155646,-6.232489950217898,-1,1,0,VIC
94,53.356268820587324,-6.232542344718436,-1,1,0,VIC
95,53.35978626428247,-6.232232098431036,-1,1,0,VIC
96,53.361958484787294,-6.233932533475591,-1,1,0,VIC
97,53.36660713486817,-6.232816901486041,-1,1,0,VIC
98,53.369696626551786,-6.23348149330548,-1,1,0,VIC
99,53.37313184721333,-6.232889058108377,-1,1,0,VIC
100,53.339160510459784,-6.22618359505989,-1,1,0,VIC
