53.34845094277551,-6.245821969035147
53.34006432484056,-6.261742525335969
53.37054574236314,-6.224646974762408
53.3643674330201,-6.276780894920044
53.36122765333607,-6.2246956589508216
53.37170739849429,-6.262142993084579
53.352727749641296,-6.266336113524347
53.33958640790246,-6.263479696749326
53.36261469031677,-6.248590524350153
53.34488861285167,-6.267378834723573
53.35058827299769,-6.253415730361183
53.37056323225667,-6.241232329928965
53.34959910555808,-6.2304947887986515
53.346519264876044,-6.250218070779117
53.34325905886119,-6.236167741151329
53.34419790922466,-6.235279921963721
53.342003183170334,-6.266286347309678
53.35814106719589,-6.278075558521532
53.344252260926055,-6.260668451647437
53.369459068966044,-6.271332373079896
53.36542622995641,-6.236752928671583
53.37237801881202,-6.248206714046855
53.35779217835937,-6.256215861574953
53.34801693184485,-6.247181067436043
53.35195665977387,-6.281102606419047
53.35240709535962,-6.274357491511132
53.371130582429664,-6.27435884001303
53.37380085890728,-6.2420137688739255
53.367945941296824,-6.242006472475694
53.34720430807945,-6.25688118662299
53.34762717699773,-6.223807477017304
53.35700806509857,-6.2386797153653015
53.36583596753146,-6.253990232642008
53.36590270487257,-6.27850760261824
53.37395676467162,-6.27387889204006
53.36619005046207,-6.26252798429762
53.35425141146068,-6.244666565270186
53.3419788757065,-6.267625115820829
53.36946468360344,-6.259407822466304
53.35334331165517,-6.242617159322063
53.344988628580424,-6.250174998269966
53.34736451192856,-6.240711210806243
53.35515206772882,-6.251426259835619
53.34255090213849,-6.268369356130285
53.3425126704354,-6.245871138174776
53.36347960503766,-6.256922006599385
53.34907250158175,-6.2358914494560755
53.33978139668253,-6.277016645495535
53.363193971255036,-6.281782014024512
53.361963818680444,-6.224526334519671
53.364781630246874,-6.253416547399097
53.34395182506915,-6.235562925123371
53.372736267247745,-6.2549193648687265
53.34334262611364,-6.224744921793274
53.35190128246838,-6.2344332232669615
53.345461140534006,-6.243259287155492
53.362507319485864,-6.258217643049891
53.35004474877191,-6.260630204379551
53.35787967630913,-6.251690517498581
53.3510607822073,-6.266065927946295
53.36342399164302,-6.267238543711541
53.37140748149244,-6.246797337908303
53.37284926511165,-6.274269243844144
53.339228892014084,-6.281348645612347
53.34870325057238,-6.254658847467727
53.35464644726144,-6.2594919530116835
53.37014378699899,-6.235166228310856
53.3465547557288,-6.27383297152661
53.34497065945383,-6.24493339339525
53.365146360878384,-6.270155171557163
53.345616079681804,-6.247877695360429
53.355820024095834,-6.230013989765417
53.361797907679666,-6.227199946448336
53.37368934574135,-6.2534214824556065
53.347478231035325,-6.2514860841527575
