53.349773094316994,-6.241128333586659
53.3720854329676,-6.228683404082313
53.348509547107255,-6.232436029753883
53.34865830599014,-6.235624681716672
53.36901687478216,-6.2498591297575565
53.37305820174364,-6.280519560583338
53.362165022992315,-6.254511139764288
53.35750145032519,-6.250854307183661
53.36842277271861,-6.253067792741662
53.348025089597925,-6.227387266679694
53.34416369696792,-6.278294274317588
53.34282900948663,-6.281855305075063
53.36167065209148,-6.238222848185035
53.36178490380754,-6.233523756745607
53.36565989887369,-6.262285236777329
53.371730033865774,-6.246166996371846
53.366120409160196,-6.2485063426356335
53.35046953517554,-6.260329911040869
53.35868085134941,-6.24286501880571
53.33831916337342,-6.233530635385662
53.35229621769152,-6.242123601988841
53.36001111472716,-6.240521817274441
53.33938800235776,-6.243520769731784
53.35041873196237,-6.244431516591969
53.344156284676494,-6.274412065810871
53.36155163412089,-6.241655509244093
53.35788903819012,-6.229729016438745
53.3598709870603,-6.224970322817208
53.34476343633754,-6.264411294303733
53.36233535160188,-6.267580771127204
53.35658586656741,-6.265146733556545
53.37015074982155,-6.279507078615362
53.34567183721823,-6.275331255198313
53.35424427869583,-6.232854826815899
53.343543900260364,-6.2284348796422195
53.37280881815383,-6.266396063489695
53.36404516455081,-6.240031009280446
53.369517078837646,-6.26952180958836
53.36242794823687,-6.238014009433084
53.35861643227283,-6.2509050402871775
53.352741540426095,-6.271294901388771
53.34745167821802,-6.248538852555106
53.36017002147736,-6.2726265648695785
53.36314110768468,-6.26938716909371
53.34046053994659,-6.277668360812496
53.351031904787455,-6.26790465890194
53.34987437197378,-6.22515546527185
53.3717841615046,-6.247748961509838
53.34186759153641,-6.234990423749009
53.35235846667358,-6.238521418787358
53.34152507606759,-6.2298235917546005
53.34933022603903,-6.241132616529417
53.34091107233404,-6.225035090257289
53.359304591571394,-6.229695933259465
53.348201473416225,-6.246473794772097
53.344759076342655,-6.245206144395583
53.37216741725018,-6.23914862344145
53.37167661829047,-6.276260791900084
53.353446777293335,-6.274604004205588
53.343690083072936,-6.256829572639596
53.33890955666004,-6.270644892105899
53.346619881020004,-6.257471477546734
53.34993516349771,-6.271007091035115
53.340049591394084,-6.225140659931473
53.36501398659271,-6.243095882079847
53.3619901740167,-6.262510256890224
53.353042653308634,-6.27224005329125
53.353211559466075,-6.240278417769081
53.36752179307758,-6.268229472527073
53.34923112576849,-6.279802697610571
53.37374710284743,-6.24652215517867
53.341361741480554,-6.2702378517534605
53.347408937454624,-6.2697215885575055
53.356757786128995,-6.25602769368582
53.34426261883259,-6.266436628337273
53.365935754399516,-6.243824240836017
53.3547811176176,-6.2779448492932985
53.33822674075625,-6.233476856999852
53.35799368926964,-6.256585535922598
53.365201325936866,-6.240950336284075
53.35088851761709,-6.2817108043469885
53.372813071070034,-6.259394115240218
53.37309437609317,-6.238122416083512
53.340835038585,-6.235994831438404
53.34201575390206,-6.250917883685547
53.36575446094773,-6.226701387197743
53.36981785375264,-6.234162308653407
53.36944388034002,-6.26731547102357
53.34312233838778,-6.267892157867935
53.36976277613415,-6.271291209937959
53.34442161694081,-6.2471437865584285
53.36284192575937,-6.268285141681336
53.3487289652907,-6.269483034973319
53.34208341517662,-6.232542149103704
53.3575336765151,-6.2834925809822435
53.37195244328621,-6.282694323682488
53.353844936833305,-6.2692509773263625
53.35208275705784,-6.274687867266732
53.36098504031603,-6.265711430298698
53.37034575541813,-6.269838245935073
53.368952033421365,-6.231259372844596
53.35946400995811,-6.244145709797808
53.36225380890567,-6.257995744946325
53.36616315273936,-6.252182115736609
53.34612015490448,-6.254457657099873
53.344511773205554,-6.2510856701875035
53.3452061837329,-6.274549714226036
53.37111718652075,-6.281372776582749
53.37335003397276,-6.269217798977704
53.359465630495016,-6.26069557951044
53.34463970998757,-6.2469524503304035
53.33895864117433,-6.224240153389914
53.35377833144005,-6.235561257220993
53.36646308563138,-6.25087339763749
53.36271406583439,-6.231098782600275
53.33846050511133,-6.256906846952183
53.37096044042635,-6.254988522085281
53.34711214683466,-6.254352449545343
53.36313469861087,-6.258114321049443
53.37286925226297,-6.235599241019975
53.36418629875235,-6.233198342675339
53.3515738802297,-6.249340487462402
53.372414642963705,-6.240319382898574
53.344353743981486,-6.244628460984043
53.36892452719174,-6.278558758220231
53.34361524043117,-6.268428404737008
53.36731980999998,-6.268191403398037
53.347682065453995,-6.279784582031357
53.35943020386709,-6.241567044155627
53.35363249162068,-6.239099499630368
53.35498307680743,-6.236950436770872
53.37281661250189,-6.255762400232958
53.35593159323771,-6.2713106648514705
53.347105535858525,-6.256145120741329
53.342752476928126,-6.250567348405459
53.37293773460226,-6.249112163982564
53.354271132204076,-6.283316368481675
53.338443448377866,-6.22836755868188
53.37077881498419,-6.230969334130371
53.37026624759519,-6.272183602978344
53.36325599579173,-6.244849512739496
53.35524155185851,-6.2309260564584825
