0,53.35649187248744,-6.250205871060966,0,0,-1,VIC,DataCenter
1,53.340383181104244,-6.279366477004314,-1,1,0,VIC
2,53.34359006348152,-6.280056540499883,-1,1,0,VIC
3,53.346549547818796,-6.280851877056316,-1,1,0,VIC
4,53.349468525069234,-6.281745580759837,-1,1,0,VIC
5,53.352501350346984,-6.2813873206049005,-1,1,0,VIC
6,53.35679354015461,-6.2819147109234805,-1,1,0,VIC
7,53.35994230888363,-6.280202716501214,-1,1,0,VIC
8,53.36216320637179,-6.280011944134761,-1,1,0,VIC
9,53.36536814499527,-6.281594004820632,-1,1,0,VIC
10,53.36913176795174,-6.280936273085432,-1,1,0,VIC
11,53.37183234471105,-6.282153294976786,-1,1,0,VIC
12,53.34003399548607,-6.273351711070475,-1,1,0,VIC
13,53.34240472976599,-6.2749924334605645,-1,1,0,VIC
14,53.345703457013414,-6.274807947133797,-1,1,0,VIC
15,53.34898277452213,-6.275030156925409,-1,1,0,VIC
16,53.35272244619233,-6.273986265071158,-1,1,0,VIC
17,53.35650879062371,-6.274306500562269,-1,1,0,VIC
18,53.35884457546302,-6.27364031164704,-1,1,0,VIC
19,53.363471219036704,-6.27614523269846,-1,1,0,VIC
20,53.36551894264054,-6.2747333222110155,-1,1,0,VIC
21,53.369308954756185,-6.275380787344819,-1,1,0,VIC
22,53.37201370470914,-6.274101535042116,-1,1,0,VIC
23,53.339830246288074,-6.267495457108906,-1,1,0,VIC
24,53.34264320169051,-6.267187737788502,-1,1,0,VIC
25,53.3463513516386,-6.268020495265122,-1,1,0,VIC
26,53.34935556201644,-6.268679197603084,-1,1,0,VIC
27,53.35315843255605,-6.268546254422139,-1,1,0,VIC
28,53.355349712032854,-6.267885628048361,-1,1,0,VIC
29,53.35958639841266,-6.269531564094638,-1,1,0,VIC
30,53.36282191033178,-6.267145340734741,-1,1,0,VIC
31,53.365657847253686,-6.267561214390554,-1,1,0,VIC
32,53.368574146011994,-6.2690513185480325,-1,1,0,VIC
33,53.37301570960789,-6.267322675176071,-1,1,0,VIC
34,53.33974816385894,-6.261473630168983,-1,1,0,VIC
35,53.34343286258884,-6.264074034373914,-1,1,0,VIC
36,53.346819509467664,-6.2611603813606855,-1,1,0,VIC
37,53.34985085015031,-6.262689587277024,-1,1,0,VIC
38,53.3530249089185,-6.263036269750786,-1,1,0,VIC
39,53.35695700691221,-6.262662549844953,-1,1,0,VIC
40,53.35871261086115,-6.263450772266005,-1,1,0,VIC
41,53.36316565056095,-6.261576006297268,-1,1,0,VIC
42,53.366117194612414,-6.263697052912102,-1,1,0,VIC
43,53.368619125759125,-6.261773429553653,-1,1,0,VIC
44,53.37313143305079,-6.261702830188161,-1,1,0,VIC
45,53.34018471161383,-6.255683936627208,-1,1,0,VIC
46,53.34241808554509,-6.2571406876769835,-1,1,0,VIC
47,53.34672102390848,-6.256554858388465,-1,1,0,VIC
48,53.349641261990044,-6.255362650457504,-1,1,0,VIC
49,53.352449817952106,-6.257590213779822,-1,1,0,VIC
50,53.35693660349502,-6.2576972833137035,-1,1,0,VIC
51,53.35953967080609,-6.255873282304878,-1,1,0,VIC
52,53.36267288285157,-6.25773709274487,-1,1,0,VIC
53,53.36605597895049,-6.257449667951933,-1,1,0,VIC
54,53.36995382300366,-6.256174633648804,-1,1,0,VIC
55,53.372049779392114,-6.255844039635754,-1,1,0,VIC
56,53.339277061425975,-6.251502437461579,-1,1,0,VIC
57,53.343789724695846,-6.25058411695047,-1,1,0,VIC
58,53.34640906640773,-6.249789685270798,-1,1,0,VIC
59,53.34998347625285,-6.249684453444883,-1,1,0,VIC
60,53.35239225765047,-6.251267449750058,-1,1,0,VIC
61,53.35543592152201,-6.2501151383858655,-1,1,0,VIC
62,53.360240872165754,-6.251154326601156,-1,1,0,VIC
63,53.361984691963215,-6.250776708409814,-1,1,0,VIC
64,53.366163425783654,-6.251560364611862,-1,1,0,VIC
65,53.369254825502665,-6.249132319904076,-1,1,0,VIC
66,53.37229740899776,-6.249634384425935,-1,1,0,VIC
67,53.34000226225506,-6.244976586559562,-1,1,0,VIC
68,53.34341066571598,-6.2435330549175765,-1,1,0,VIC
69,53.34665382014448,-6.243382436978752,-1,1,0,VIC
70,53.34884282802906,-6.244894465007502,-1,1,0,VIC
71,53.35363027744565,-6.245882886853303,-1,1,0,VIC
