53.341538370535766,-6.241946677409867
53.368729278849905,-6.247602398761186
53.35858925445855,-6.276187943838235
53.35453575664687,-6.239568749344262
53.34626551757447,-6.22955229011626
53.34541328231123,-6.24581209232995
53.34252809645603,-6.2296767340798205
53.34024017552076,-6.279548758724758
53.36135651968872,-6.227759229265369
53.3568061079436,-6.224641479855586
53.356205160372625,-6.2757562213209654
53.34561034998977,-6.261713751306897
53.36440482116245,-6.246848122224606
53.36442179659191,-6.22364391506949
53.34846770408552,-6.240626193936128
53.3457669679936,-6.245686155754339
53.35567077045485,-6.2521534237842715
53.36694042224448,-6.278675621284969
53.3710719390517,-6.233547941664818
53.35460268478048,-6.265131831486695
53.34677553764584,-6.242730482361691
53.34634402074818,-6.2312783282424205
53.36468786889018,-6.24526704483925
53.34854807856728,-6.259747229878597
53.34759070022121,-6.251724595250088
53.33996763734803,-6.2513348959987
53.36522995306937,-6.228641109706052
53.3623453753163,-6.242419333664353
53.353708806613476,-6.243791668818485
53.35573581681876,-6.271641303129373
53.34714889956227,-6.268709506977195
53.370830272083154,-6.274989260212755
53.34586023989429,-6.230495094867253
53.35971483386216,-6.244213322555074
53.366099923651696,-6.2541172833619605
53.36994215801494,-6.231725378290343
53.35754168273805,-6.248478451433309
53.358570986199766,-6.228321289575265
53.34334275239439,-6.249780309036277
53.36076305576234,-6.276186796663124
53.35282150310871,-6.250888642384049
53.357065257936796,-6.266821292137306
53.35184871594067,-6.231453799008861
53.34448558907536,-6.257633096991823
53.34774737169159,-6.247999061257258
53.33889467054185,-6.232726140907229
53.36931022261405,-6.231841297759501
53.37335028837402,-6.244811148325004
53.35568142543726,-6.236657432642916
53.35633062607463,-6.2336345015604
53.340067930846786,-6.250056248541077
53.352372555853336,-6.253024876092931
53.35650828208395,-6.224457892831815
53.35612456509092,-6.2835115284994565
53.35527094404709,-6.282923260452978
53.373259592011884,-6.270468856489977
53.354961227251394,-6.278911958101323
53.34797124466007,-6.280189357789836
53.33852531713985,-6.280681167362939
53.359377599543166,-6.232381563027145
53.35085188512801,-6.276467961617756
53.345439946880994,-6.230130843746043
53.357426210223636,-6.235325002083904
53.35992958387462,-6.237649157188158
53.34032867587812,-6.273303581802229
53.344423942333314,-6.226274863375463
53.355548989593736,-6.234198987495182
53.36200404889794,-6.265765669225194
53.36850938979258,-6.241191078514056
53.361698507877136,-6.2707565807251555
53.37141459417822,-6.236327651446655
53.365974917077686,-6.2597304184886795
53.33953316926627,-6.240609828106216
53.349637815476875,-6.259671001159559
53.344324467904535,-6.275547194449882
53.36519297007316,-6.28353855559734
53.340737229964034,-6.225155775945832
53.35092101153452,-6.251723203584517
53.3401003945097,-6.276974187889159
53.34684913558137,-6.2675955673351345
53.34288362537221,-6.278972425664333
53.36803778440628,-6.226083587362266
53.35050451684546,-6.28102374115975
53.368029925367885,-6.282761602848936
53.338461363348955,-6.270902951042293
53.365303752701855,-6.262641502678252
53.37365488334693,-6.231464225765301
53.33892533868529,-6.2253065036770865
53.372669193590205,-6.237938069943732
53.363115962673206,-6.259825622150076
53.34229180826561,-6.271970682691595
53.33948954594829,-6.244131359912565
53.36170438185013,-6.271309255905932
53.341718833982696,-6.273434421991655
53.373730375756935,-6.256914012283136
53.365154661245,-6.281687492494265
53.3562827681554,-6.226151929933986
53.36321083974898,-6.2610951121639165
53.35159439181899,-6.232198053685203
53.34585791935644,-6.270298684377928
53.37273543903618,-6.281838213927319
53.35966225668128,-6.225644393228505
53.37280710212931,-6.261331674123525
53.35770256613129,-6.226767547594619
53.359807318239035,-6.2398538806751
53.373234277355856,-6.233199390530298
53.36949398004395,-6.240697971949733
53.34491278243752,-6.254421866411669
53.33946298426724,-6.239069079608899
53.35492981696609,-6.247462130439605
