53.34466593781571,-6.261356486052164
53.338527337830534,-6.261327764474175
53.35695076040332,-6.257956078386892
53.36188023686969,-6.257644045659824
53.36641745340902,-6.225176792424394
53.338348918487725,-6.2533364617341896
53.36956878484051,-6.268471245335638
53.34671464256304,-6.241033620538908
53.366284513484466,-6.26019150370889
53.36595665192252,-6.240186854957381
53.37360711874072,-6.251579729751043
53.34497231725958,-6.267781259330973
53.34499475667624,-6.2678291159707
53.36708170549555,-6.227124933836311
53.353900532197706,-6.2649895161153095
53.37117536544901,-6.273251353222971
53.37236224117209,-6.255993681943856
53.3691704880948,-6.231519722490655
53.3458943345957,-6.230353347531756
53.35454939769627,-6.251469908867189
53.36576391191065,-6.279419614481584
53.34332567387432,-6.247882226840828
53.37046514686478,-6.231419178174104
53.34169702311527,-6.244307862190648
53.370761621605425,-6.266366914054599
53.367500363236935,-6.2423731441899095
53.370883620286286,-6.225116165549312
53.348983380992976,-6.275520121082104
53.346107511816605,-6.253540798861882
53.36482818905517,-6.274227075388441
53.34400693730753,-6.280947686847526
53.364286513469466,-6.259455623340586
53.36811057862429,-6.273994727536652
53.35227216715934,-6.2254959636126594
53.36388888820947,-6.225337870593266
53.36018541182312,-6.259828594847269
53.346402216010766,-6.269650807788648
53.347755125046575,-6.228189498787393
53.34865534757869,-6.257053114885798
53.36923852140612,-6.256916287627898
53.363638574083865,-6.264846550964194
53.35011450436058,-6.278565234520976
53.3643929521885,-6.238395091055076
53.35770554768143,-6.2493233939620785
53.354017521769784,-6.2409919851196864
53.34824435744723,-6.277896121208772
53.36501880986064,-6.2800366990956125
53.361445348138986,-6.239328401429906
53.35886803906437,-6.279296091515575
53.36068734986061,-6.2816182268005765
53.359439027798764,-6.23404748848141
53.350942743175224,-6.2368021025156555
53.34358985014882,-6.261396560558592
53.37223957815224,-6.242936353814059
53.35396390361405,-6.26222998699198
53.343077048644716,-6.281463498135567
53.36520110934513,-6.265801836129343
53.366391018832395,-6.264840288714903
53.360847554420516,-6.244563467720418
53.35230514202553,-6.227813344084048
53.34417194399157,-6.258829452830829
53.374044418103765,-6.255959441053818
53.341759834981445,-6.224926598236925
53.35763188283802,-6.224060543495158
53.3555216836089,-6.247999637333901
53.360175441735656,-6.27465856862866
53.359098324834235,-6.229845485510877
53.3629606877508,-6.277131656254915
53.351617573282304,-6.247818162682929
53.35379688263578,-6.24645236262971
53.3549482211909,-6.245088590566077
53.35003708288693,-6.225728732491314
53.35737278698103,-6.234257434349943
53.37348975860144,-6.248991595753022
53.3514379311903,-6.278504982142105
53.36321804259579,-6.226375719136361
53.355601560418116,-6.249219799139436
53.356304098610025,-6.260048591567612
53.36657819200318,-6.242177444979904
53.36363992569563,-6.2797686632548935
53.34646924819972,-6.260342061553205
53.34273222738267,-6.232204727524772
53.35441251905653,-6.273436903496717
53.36141782193155,-6.254619956208897
53.35555511549948,-6.267975188418499
53.353277380033795,-6.261117720491897
53.3436068020468,-6.236159647362812
53.3736491247388,-6.228461853546594
53.35362569229081,-6.234648183254393
53.370960434863015,-6.238621439887046
53.34694585784008,-6.253943854224172
53.33969413743577,-6.228649484683753
53.347556480300796,-6.238700121478575
53.35020759636971,-6.22998593863746
53.34158475591447,-6.265336885784636
53.349706530275036,-6.2447786253277915
53.37201984419746,-6.277139326586149
53.361141830195564,-6.2754404994285125
53.34152272249872,-6.242359842192733
53.36600645788521,-6.226808424770914
53.37197688921746,-6.269663679745965
53.340720862538774,-6.224237369898429
53.34130744521798,-6.234450862141203
53.350029146770865,-6.248954351599457
53.370111141491265,-6.259851029064907
53.36794456742283,-6.254608971259682
53.349997583597634,-6.22632364511662
53.35160177712282,-6.283191577260276
53.35248184156917,-6.2536037021601505
53.341894535897474,-6.253846275048012
53.348271299475,-6.264012700670529
53.34180145442172,-6.273284046254611
53.356334664996645,-6.261806095006511
53.356988658851165,-6.244401108747661
53.36974861989591,-6.266651775626049
53.36986709803118,-6.223629448370235
53.354987684456766,-6.257729331295527
53.348893525273645,-6.240590111412796
53.341855448419025,-6.248706978868116
53.34049805055982,-6.242585339483418
53.36985037956709,-6.225491959452249
53.359357443829396,-6.2493530816747045
53.37221703178507,-6.2800610658257865
53.36917222689207,-6.224516646491635
53.35061351446879,-6.28056069274089
53.37056691821656,-6.272093445075908
53.34362869760599,-6.2776203642334965
53.347296604793556,-6.2821797854450985
53.34346768688688,-6.227250162739756
53.356849366240944,-6.269803580881855
53.34771167565152,-6.2479908538788305
53.33934288428763,-6.261433627094725
53.36266837816611,-6.247055670570957
53.34844491495339,-6.279052734863574
53.37130181490886,-6.263544848340196
53.353981116905686,-6.261242548327997
53.35958529003057,-6.249727935271022
53.346970069005835,-6.250390269396426
53.352599006584505,-6.280574785600814
53.339084122105746,-6.280611803262537
53.369073805332754,-6.2720737972688925
53.372216076813125,-6.247491963487189
53.368125130843985,-6.253805609125933
53.36145549865283,-6.224270441274357
53.3472663732593,-6.267741891134154
53.35418479836679,-6.248052107357887
53.36131833397928,-6.26531221807952
53.36639405655163,-6.281892016925119
53.373301632976016,-6.2606272478008975
53.34756488885026,-6.274899135990986
53.34121145246181,-6.250663472297366
53.357987459929554,-6.238218320408684
53.351929091433895,-6.256903828339988
53.369471118762156,-6.248587515367553
53.372222392444016,-6.272389243678488
53.34136791743339,-6.283126364077917
53.33850715995185,-6.257268954410726
53.355609630513044,-6.25989363520637
53.36754428625214,-6.232441981252757
53.34698271187548,-6.226253850537574
53.35393237520012,-6.275258643285823
53.34389194872313,-6.262818423278959
53.354163222390426,-6.244199307110133
53.36303240114324,-6.25617338159656
53.36201760250924,-6.252467813028432
53.35694056425823,-6.2771744364518165
53.341951379430775,-6.22512907865702
53.370409480769936,-6.238880612519739
53.3724170452554,-6.227284350938451
53.361908894511934,-6.251610151143113
53.33914336218138,-6.26121345184856
53.360170343659235,-6.244836598782518
53.353815866543314,-6.257321021145753
53.37173843274562,-6.225399181030547
53.3470835643532,-6.274203396534687
53.36623333298197,-6.23087958499417
53.36948223971149,-6.241804215662063
53.36583591174237,-6.270397174698882
53.3557123569205,-6.272350160507437
53.33945570473614,-6.274096436176211
53.350499634148775,-6.255953502827929
53.363693272373354,-6.280544109869345
53.370238927197335,-6.2265351624930565
53.344782318201354,-6.275618982107462
53.36777715696152,-6.251460992243242
53.34739327169974,-6.262264730182731
53.3647485755872,-6.281494810228611
53.350858859806266,-6.260985478056576
53.3691557577828,-6.245954460714362
53.34856353164622,-6.2615948559551295
53.354832278702695,-6.253911702820983
53.3632024167667,-6.225082443210269
53.36842810789639,-6.2462032721874925
53.34184183797982,-6.250836292936874
53.35926634213749,-6.238918736364748
53.36788221109804,-6.257657090416978
53.35790997193966,-6.276701024111307
53.35021551230782,-6.282518096912681
53.35302994329106,-6.225037562613411
53.35188330634507,-6.227965591986331
