0,53.3618390550728,-6.266261655793614,0,0,-1,VIC,DataCenter
1,53.340391964210504,-6.280200226476822,-1,1,0,VIC
2,53.34343941962981,-6.281068944783213,-1,1,0,VIC
3,53.34576241621539,-6.282059560878313,-1,1,0,VIC
4,53.34919228810141,-6.28120532674168,-1,1,0,VIC
5,53.35370962841351,-6.281035405611714,-1,1,0,VIC
6,53.356650320413145,-6.282109540731672,-1,1,0,VIC
7,53.36010248754647,-6.28098490475307,-1,1,0,VIC
8,53.36321405573568,-6.2802012128861815,-1,1,0,VIC
9,53.36610860888995,-6.281763266210336,-1,1,0,VIC
10,53.369082435302516,-6.280713823190364,-1,1,0,VIC
11,53.37193710107471,-6.280499922844364,-1,1,0,VIC
12,53.340605190438154,-6.273237932501964,-1,1,0,VIC
13,53.34340976847984,-6.275200486235497,-1,1,0,VIC
14,53.34611412973213,-6.274773016813226,-1,1,0,VIC
15,53.349168539781665,-6.275360543872837,-1,1,0,VIC
16,53.352338098185086,-6.273658144892203,-1,1,0,VIC
17,53.35650670282658,-6.274515841597742,-1,1,0,VIC
18,53.35990009110681,-6.273572337812415,-1,1,0,VIC
19,53.36270006526399,-6.274229851794416,-1,1,0,VIC
20,53.3653029218031,-6.274936516641158,-1,1,0,VIC
21,53.36979145190093,-6.275114158387152,-1,1,0,VIC
22,53.37299923489569,-6.275730485096697,-1,1,0,VIC
23,53.33933889872084,-6.26908948590709,-1,1,0,VIC
24,53.343659798984156,-6.269370397631071,-1,1,0,VIC
25,53.34671087623349,-6.269545566298479,-1,1,0,VIC
26,53.349600906663895,-6.2687146420144915,-1,1,0,VIC
27,53.352493596058295,-6.269291372223006,-1,1,0,VIC
28,53.35623462327907,-6.267939007447076,-1,1,0,VIC
29,53.35997138363039,-6.270118549749006,-1,1,0,VIC
30,53.361968202461625,-6.269780423683255,-1,1,0,VIC
31,53.36529122857935,-6.268910155271262,-1,1,0,VIC
32,53.37002667378133,-6.267182438787841,-1,1,0,VIC
33,53.37309241718701,-6.269104041968292,-1,1,0,VIC
34,53.34053268157343,-6.262159951651711,-1,1,0,VIC
35,53.342871599670794,-6.261715453560277,-1,1,0,VIC
36,53.34585738974545,-6.261455537667719,-1,1,0,VIC
37,53.349850026215044,-6.263996558581579,-1,1,0,VIC
38,53.352457475877664,-6.261204991346762,-1,1,0,VIC
39,53.35627118210874,-6.264076808469599,-1,1,0,VIC
40,53.35949592859099,-6.2629354684834775,-1,1,0,VIC
41,53.36239275006496,-6.261192117421311,-1,1,0,VIC
42,53.365643070439184,-6.263640834790414,-1,1,0,VIC
43,53.36929218783494,-6.263292947896978,-1,1,0,VIC
44,53.37240896524515,-6.263965522768625,-1,1,0,VIC
45,53.33983113588722,-6.257836438916812,-1,1,0,VIC
46,53.34299094034504,-6.256040362225073,-1,1,0,VIC
47,53.34714218208628,-6.2575007360201855,-1,1,0,VIC
48,53.34939219019899,-6.255866479865124,-1,1,0,VIC
49,53.35344493872754,-6.257940675341403,-1,1,0,VIC
50,53.356177501404616,-6.2565414668116945,-1,1,0,VIC
51,53.35946329030022,-6.258077930342684,-1,1,0,VIC
52,53.36274187238436,-6.255325578895258,-1,1,0,VIC
53,53.365991142731026,-6.257910663289391,-1,1,0,VIC
54,53.369413558787066,-6.257904775613763,-1,1,0,VIC
55,53.372003682466456,-6.256922616330335,-1,1,0,VIC
56,53.33936030794381,-6.249656909255902,-1,1,0,VIC
57,53.343705943234085,-6.250074446296516,-1,1,0,VIC
