0,53.35358575879064,-6.245572970927594,0,0,-1,VIC,DataCenter
1,53.33922088130429,-6.280122974936353,-1,1,0,VIC
2,53.342790577422285,-6.28147278212657,-1,1,0,VIC
3,53.34709692007766,-6.279816575666257,-1,1,0,VIC
4,53.34890496127004,-6.281225585823797,-1,1,0,VIC
5,53.352858009540384,-6.2813732703511596,-1,1,0,VIC
6,53.35647343784063,-6.281092189012954,-1,1,0,VIC
7,53.359476855240786,-6.281271008923898,-1,1,0,VIC
8,53.362770659059116,-6.279693701516561,-1,1,0,VIC
9,53.36650885472614,-6.280855086024827,-1,1,0,VIC
10,53.36996147510052,-6.280051766088282,-1,1,0,VIC
11,53.37186573460614,-6.280841867498274,-1,1,0,VIC
12,53.34032089285049,-6.274005535101083,-1,1,0,VIC
13,53.342674760250055,-6.273842413208379,-1,1,0,VIC
14,53.346550183435184,-6.273844367479133,-1,1,0,VIC
15,53.34981308873564,-6.274722886851105,-1,1,0,VIC
16,53.35318635363695,-6.275310322813849,-1,1,0,VIC
17,53.35663306053983,-6.274468602495614,-1,1,0,VIC
18,53.35971620457045,-6.274080033108839,-1,1,0,VIC
19,53.36274420062345,-6.2749333534692795,-1,1,0,VIC
20,53.36565668714965,-6.275748377964962,-1,1,0,VIC
21,53.36910960658854,-6.273795317310263,-1,1,0,VIC
22,53.37214659243633,-6.274266580813036,-1,1,0,VIC
23,53.339919149763354,-6.269950313565225,-1,1,0,VIC
24,53.342350782054254,-6.269474877281155,-1,1,0,VIC
25,53.3463340485137,-6.268152524969467,-1,1,0,VIC
26,53.34999626491708,-6.268344784812064,-1,1,0,VIC
27,53.35296962161548,-6.2686119664448565,-1,1,0,VIC
28,53.3568685483716,-6.26947822419361,-1,1,0,VIC
29,53.36022266361963,-6.269372005133788,-1,1,0,VIC
30,53.363180475586674,-6.267970309806662,-1,1,0,VIC
31,53.36568599562753,-6.2694240962058485,-1,1,0,VIC
32,53.36876238133481,-6.268814532950825,-1,1,0,VIC
33,53.37204896972488,-6.26788560687565,-1,1,0,VIC
34,53.339244592028315,-6.2637833179819555,-1,1,0,VIC
35,53.34324449935333,-6.2640951487313865,-1,1,0,VIC
36,53.34560014399207,-6.26240852523144,-1,1,0,VIC
37,53.35035236663667,-6.263148234243575,-1,1,0,VIC
38,53.353510740532236,-6.26146541664135,-1,1,0,VIC
39,53.35627239735449,-6.2631743086496545,-1,1,0,VIC
40,53.35908877308899,-6.261514883741737,-1,1,0,VIC
41,53.361952319003585,-6.261739290994382,-1,1,0,VIC
42,53.36627451304349,-6.261197365434504,-1,1,0,VIC
43,53.36943736498167,-6.261800682037582,-1,1,0,VIC
44,53.37280306804592,-6.262232854719022,-1,1,0,VIC
45,53.34065286818948,-6.256935065199126,-1,1,0,VIC
46,53.3428149327001,-6.255724709893473,-1,1,0,VIC
47,53.346739016585126,-6.255140440143626,-1,1,0,VIC
48,53.34890149553049,-6.257930642549436,-1,1,0,VIC
49,53.35215044134677,-6.256883283387422,-1,1,0,VIC
50,53.356818146402595,-6.255377260621833,-1,1,0,VIC
51,53.35910691969199,-6.256077529975279,-1,1,0,VIC
52,53.362800841766564,-6.255469889473667,-1,1,0,VIC
53,53.366637017730916,-6.2564748159882235,-1,1,0,VIC
54,53.36965622229352,-6.257487084380695,-1,1,0,VIC
55,53.37215397377863,-6.257957306197667,-1,1,0,VIC
56,53.3400842724375,-6.251364283656294,-1,1,0,VIC
57,53.34373343901752,-6.251596263351081,-1,1,0,VIC
58,53.346577884771804,-6.2511884270209235,-1,1,0,VIC
59,53.34912039427875,-6.249706191733787,-1,1,0,VIC
60,53.35283463267798,-6.2494650883011715,-1,1,0,VIC
61,53.35556310517791,-6.249455903322337,-1,1,0,VIC
62,53.35898529186482,-6.2516717345278545,-1,1,0,VIC
63,53.36236808980192,-6.25166922028135,-1,1,0,VIC
64,53.365553000839995,-6.250765134439305,-1,1,0,VIC
65,53.369689933717474,-6.251964230891697,-1,1,0,VIC
66,53.372993687424895,-6.252037691209886,-1,1,0,VIC
67,53.34025158186822,-6.243596067845716,-1,1,0,VIC
68,53.34254705637145,-6.244326571347795,-1,1,0,VIC
69,53.3459362781471,-6.245494070234308,-1,1,0,VIC
70,53.34900257895072,-6.244585942528633,-1,1,0,VIC
71,53.353392528140944,-6.2430999281382915,-1,1,0,VIC
72,53.355554730075326,-6.245616416308356,-1,1,0,VIC
73,53.35942104755388,-6.244618989820548,-1,1,0,VIC
74,53.36308800027442,-6.243256920549715,-1,1,0,VIC
75,53.36592763493599,-6.245252337171135,-1,1,0,VIC
76,53.369962242092015,-6.244477697775937,-1,1,0,VIC
77,53.372766450183214,-6.244357500806705,-1,1,0,VIC
78,53.340611782897454,-6.238193940385071,-1,1,0,VIC
79,53.34351156489709,-6.23806580312855,-1,1,0,VIC
80,53.346794723425305,-6.239737734449558,-1,1,0,VIC
81,53.35026632994006,-6.2382042689533375,-1,1,0,VIC
82,53.35291375864559,-6.238016484911794,-1,1,0,VIC
83,53.35633008104909,-6.237414846152333,-1,1,0,VIC
84,53.35924761742212,-6.239208842950158,-1,1,0,VIC
85,53.36227179187442,-6.239113321560689,-1,1,0,VIC
86,53.366226454142705,-6.2391193463846495,-1,1,0,VIC
87,53.369666850241614,-6.239119804009536,-1,1,0,VIC
88,53.37232069301266,-6.238310517649856,-1,1,0,VIC
89,53.339887085206016,-6.23383697861566,-1,1,0,VIC
90,53.343880017626866,-6.234016042652678,-1,1,0,VIC
91,53.34563005729629,-6.2315765094212265,-1,1,0,VIC
92,53.35008104802462,-6.2318608750663635,-1,1,0,VIC
93,53.35359325846367,-6.23165798934865,-1,1,0,VIC
94,53.35586966584478,-6.231763675679098,-1,1,0,VIC
95,53.35919497949762,-6.231263693610609,-1,1,0,VIC
96,53.36279148045309,-6.2316989063445725,-1,1,0,VIC
97,53.36647255511173,-6.23124110485006,-1,1,0,VIC
98,53.369858846689525,-6.23270515085851,-1,1,0,VIC
99,53.3717159454558,-6.233593722408716,-1,1,0,VIC
100,53.34042515039583,-6.225987830440531,-1,1,0,VIC
