0,53.354025734625665,-6.244419209826259,0,0,-1,VIC,DataCenter
1,53.3400064895322,-6.279999029488738,-1,1,0,VIC
2,53.343827267633436,-6.279766643955953,-1,1,0,VIC
3,53.347067037718496,-6.279463075604404,-1,1,0,VIC
4,53.34882992787967,-6.279425849067772,-1,1,0,VIC
5,53.35214235611892,-6.281047992758519,-1,1,0,VIC
6,53.35646247270366,-6.2801986901267695,-1,1,0,VIC
7,53.359398433142395,-6.281408964453913,-1,1,0,VIC
8,53.36338793616925,-6.282083678074789,-1,1,0,VIC
9,53.36669157237115,-6.279444215718199,-1,1,0,VIC
10,53.36964411078991,-6.279365923080306,-1,1,0,VIC
11,53.37232870675654,-6.280995664441104,-1,1,0,VIC
12,53.339163590990424,-6.275998582479984,-1,1,0,VIC
13,53.343187472013796,-6.275589728101214,-1,1,0,VIC
14,53.345703663876556,-6.274184491687337,-1,1,0,VIC
15,53.349034600137934,-6.27611761206054,-1,1,0,VIC
16,53.35282713152206,-6.27418074693363,-1,1,0,VIC
17,53.35548433784403,-6.274639533854452,-1,1,0,VIC
18,53.35868221278319,-6.2735875000294,-1,1,0,VIC
19,53.36333048636118,-6.27321794027556,-1,1,0,VIC
20,53.36633094009163,-6.274768684847019,-1,1,0,VIC
21,53.369668121085674,-6.273970844453385,-1,1,0,VIC
22,53.37194730253798,-6.273376825881009,-1,1,0,VIC
23,53.33955225932317,-6.270072944939959,-1,1,0,VIC
24,53.342745154693155,-6.268481473251964,-1,1,0,VIC
25,53.346411615336024,-6.268219199712104,-1,1,0,VIC
26,53.34896160956687,-6.268136178240649,-1,1,0,VIC
27,53.35321338353177,-6.2682280000827495,-1,1,0,VIC
28,53.35588335723487,-6.267702256378087,-1,1,0,VIC
29,53.358863360047906,-6.2695690357173115,-1,1,0,VIC
30,53.36349564022451,-6.269908889111344,-1,1,0,VIC
31,53.36654647043186,-6.2688243552913585,-1,1,0,VIC
32,53.36919465827114,-6.267923388053522,-1,1,0,VIC
33,53.371851367577314,-6.268115007399593,-1,1,0,VIC
34,53.34006487320946,-6.2635276866010985,-1,1,0,VIC
35,53.34375011154464,-6.261899998954749,-1,1,0,VIC
36,53.34597395440028,-6.261882333963874,-1,1,0,VIC
37,53.34904549513074,-6.263704125930742,-1,1,0,VIC
38,53.352165393607955,-6.262122444790314,-1,1,0,VIC
39,53.355597971307496,-6.263571521027211,-1,1,0,VIC
40,53.359019405808326,-6.263696205912452,-1,1,0,VIC
41,53.36243228185692,-6.262522517945516,-1,1,0,VIC
42,53.365381158101584,-6.26197565705585,-1,1,0,VIC
43,53.37000986953723,-6.2624326589623704,-1,1,0,VIC
44,53.373172546564774,-6.263491547840447,-1,1,0,VIC
45,53.33967880006688,-6.257149366127315,-1,1,0,VIC
46,53.34232421243091,-6.25574412773911,-1,1,0,VIC
47,53.346450947495725,-6.257288959739311,-1,1,0,VIC
48,53.34932280304331,-6.257649745548581,-1,1,0,VIC
49,53.35236661419914,-6.256129339253213,-1,1,0,VIC
50,53.35651554536297,-6.257974130168772,-1,1,0,VIC
51,53.359331374790216,-6.258081742906549,-1,1,0,VIC
52,53.362088195676165,-6.255632180886386,-1,1,0,VIC
53,53.366354213661616,-6.257078570991576,-1,1,0,VIC
54,53.369253355104014,-6.257021025365814,-1,1,0,VIC
55,53.373125418177096,-6.256328296782132,-1,1,0,VIC
56,53.340523091163426,-6.250743002014823,-1,1,0,VIC
57,53.34337083189641,-6.251912994808844,-1,1,0,VIC
58,53.346010958358974,-6.250138088030972,-1,1,0,VIC
59,53.35034414786597,-6.2517889924893115,-1,1,0,VIC
60,53.35269205296375,-6.249616129769542,-1,1,0,VIC
61,53.35554183606601,-6.2498665952862105,-1,1,0,VIC
62,53.35906384421767,-6.250303036896084,-1,1,0,VIC
63,53.36324605687766,-6.250035748839253,-1,1,0,VIC
64,53.3666952019733,-6.250121872379797,-1,1,0,VIC
65,53.368423144930446,-6.249125882643065,-1,1,0,VIC
66,53.372435376587106,-6.251764513822988,-1,1,0,VIC
67,53.339759868870026,-6.244010031822274,-1,1,0,VIC
68,53.342858681561914,-6.245952268861354,-1,1,0,VIC
69,53.34612667760525,-6.2434156505216505,-1,1,0,VIC
70,53.34937519296267,-6.24571450929114,-1,1,0,VIC
71,53.35292744682364,-6.2459973222340075,-1,1,0,VIC
72,53.356241093017424,-6.245243032599581,-1,1,0,VIC
73,53.359421563338884,-6.243944824434304,-1,1,0,VIC
74,53.36294889315704,-6.244521479351652,-1,1,0,VIC
75,53.36675744106574,-6.243373735354731,-1,1,0,VIC
76,53.36901131351766,-6.24476371609034,-1,1,0,VIC
77,53.37320584250338,-6.245284960815779,-1,1,0,VIC
78,53.340111248510055,-6.239152650860565,-1,1,0,VIC
79,53.34371577107377,-6.239209225738073,-1,1,0,VIC
80,53.34699583580989,-6.238686467705572,-1,1,0,VIC
81,53.350195207130845,-6.237292703746187,-1,1,0,VIC
82,53.353366979707296,-6.239037760136208,-1,1,0,VIC
83,53.355756307186844,-6.237560561139275,-1,1,0,VIC
84,53.358727405171194,-6.238022501787053,-1,1,0,VIC
85,53.3627344198546,-6.238226259264682,-1,1,0,VIC
86,53.36627678765583,-6.2393702223236085,-1,1,0,VIC
87,53.36895966422777,-6.239880998795964,-1,1,0,VIC
88,53.372473092987406,-6.240004153539704,-1,1,0,VIC
89,53.33973614197768,-6.233304694854351,-1,1,0,VIC
90,53.34283086788594,-6.233545476857108,-1,1,0,VIC
91,53.346994382486024,-6.231077348382657,-1,1,0,VIC
92,53.35043358197696,-6.233184138930867,-1,1,0,VIC
93,53.35295280922331,-6.232757623637832,-1,1,0,VIC
94,53.35596032018807,-6.231425004804082,-1,1,0,VIC
95,53.3589793173621,-6.232158853978787,-1,1,0,VIC
96,53.36293907589084,-6.233122391492327,-1,1,0,VIC
97,53.36669719489575,-6.232946580841731,-1,1,0,VIC
98,53.368417774485565,-6.231343265249632,-1,1,0,VIC
99,53.37283605849296,-6.231231080199858,-1,1,0,VIC
100,53.339748153865344,-6.225584596656889,-1,1,0,VIC
