0,53.355729566280296,-6.249463115564743,0,0,-1,VIC,DataCenter
1,53.340230634252386,-6.281957749465247,-1,1,0,VIC
2,53.343821322476266,-6.281560564827335,-1,1,0,VIC
3,53.34581613021317,-6.279680360771847,-1,1,0,VIC
4,53.34976793354544,-6.279390186407893,-1,1,0,VIC
5,53.35369429136432,-6.279658436273647,-1,1,0,VIC
6,53.3562798254563,-6.281273282248679,-1,1,0,VIC
7,53.35941962162596,-6.27922976001173,-1,1,0,VIC
8,53.363412561688016,-6.280602521276923,-1,1,0,VIC
9,53.36584835668616,-6.279510603306783,-1,1,0,VIC
10,53.36860682667899,-6.280629722135413,-1,1,0,VIC
11,53.3731416703043,-6.279241180481735,-1,1,0,VIC
12,53.33938492535622,-6.273317430124499,-1,1,0,VIC
13,53.343616209605166,-6.273678608875026,-1,1,0,VIC
14,53.34557319239684,-6.2757447515591895,-1,1,0,VIC
15,53.34892672729183,-6.273623172991084,-1,1,0,VIC
16,53.35299360219715,-6.2750623450553,-1,1,0,VIC
17,53.35541310985252,-6.273173103347293,-1,1,0,VIC
18,53.358620461070856,-6.275417676132043,-1,1,0,VIC
19,53.3633626562539,-6.273409831898105,-1,1,0,VIC
20,53.365194401284896,-6.275677689918339,-1,1,0,VIC
21,53.36967167476858,-6.275859784787342,-1,1,0,VIC
22,53.37182598472276,-6.2753919519155845,-1,1,0,VIC
23,53.33971288441469,-6.267380210822852,-1,1,0,VIC
24,53.343426881908044,-6.268535042789813,-1,1,0,VIC
25,53.34606491173979,-6.269480330379336,-1,1,0,VIC
26,53.349815998820496,-6.2681875749669125,-1,1,0,VIC
27,53.352202819901535,-6.267595217071841,-1,1,0,VIC
28,53.35540653459548,-6.268725622937618,-1,1,0,VIC
29,53.35982954712429,-6.267138294847398,-1,1,0,VIC
30,53.362822316190275,-6.269243629137426,-1,1,0,VIC
31,53.366392823475344,-6.2686491507725215,-1,1,0,VIC
32,53.36841786626801,-6.268530957273635,-1,1,0,VIC
33,53.37264784836262,-6.269781520421065,-1,1,0,VIC
34,53.33999561374131,-6.261227223266899,-1,1,0,VIC
35,53.343645475085765,-6.261201808465294,-1,1,0,VIC
36,53.34587635836592,-6.263041332721592,-1,1,0,VIC
37,53.34971795279467,-6.262816350782775,-1,1,0,VIC
38,53.35357282644481,-6.264123796978498,-1,1,0,VIC
39,53.356412150442196,-6.262310817934342,-1,1,0,VIC
40,53.359826356768856,-6.261676388857321,-1,1,0,VIC
41,53.363410899453534,-6.263087691243214,-1,1,0,VIC
42,53.36579525338855,-6.2631825269559345,-1,1,0,VIC
43,53.3696357390088,-6.261227622480221,-1,1,0,VIC
