0,53.35394706257586,-6.252176570291924,0,0,-1,VIC,DataCenter
1,53.339476769515436,-6.2793740479247635,-1,1,0,VIC
2,53.34264898550129,-6.281042778503696,-1,1,0,VIC
3,53.34690033793368,-6.279248393601854,-1,1,0,VIC
4,53.34944077791594,-6.280722918319438,-1,1,0,VIC
5,53.35266543998429,-6.282068065313121,-1,1,0,VIC
6,53.35646180449385,-6.279365031641114,-1,1,0,VIC
7,53.360231773250185,-6.2798873939107835,-1,1,0,VIC
8,53.36317306925547,-6.281067576486392,-1,1,0,VIC
9,53.36643287413182,-6.282079632088837,-1,1,0,VIC
10,53.36948669373434,-6.281053420199134,-1,1,0,VIC
11,53.372003605437634,-6.279679770934584,-1,1,0,VIC
12,53.340295033763354,-6.276019231115923,-1,1,0,VIC
13,53.34260646917566,-6.274672924664122,-1,1,0,VIC
14,53.34692176517907,-6.273624121547979,-1,1,0,VIC
15,53.349006377238304,-6.273780052032203,-1,1,0,VIC
16,53.35293729947748,-6.275006377081877,-1,1,0,VIC
17,53.355737635702944,-6.273720628094365,-1,1,0,VIC
18,53.35891825297572,-6.273751750386419,-1,1,0,VIC
19,53.36191204314458,-6.275822070362545,-1,1,0,VIC
20,53.36576453117078,-6.275246287304349,-1,1,0,VIC
21,53.37002044553812,-6.2742182592928994,-1,1,0,VIC
22,53.37197608791761,-6.2759709803192605,-1,1,0,VIC
23,53.33949273538584,-6.267239368341535,-1,1,0,VIC
24,53.34343094011827,-6.269394723669858,-1,1,0,VIC
25,53.34557404177495,-6.267312442834261,-1,1,0,VIC
26,53.34884928868394,-6.270041058509826,-1,1,0,VIC
27,53.35277682218121,-6.268161731291468,-1,1,0,VIC
28,53.35612652666296,-6.2683730627763214,-1,1,0,VIC
29,53.359387007863425,-6.268484681658953,-1,1,0,VIC
30,53.36195413967408,-6.267894443475098,-1,1,0,VIC
31,53.36522272725862,-6.267783768925908,-1,1,0,VIC
32,53.368818389624174,-6.267898440826072,-1,1,0,VIC
33,53.37275007312823,-6.2676959162800605,-1,1,0,VIC
34,53.33914675966735,-6.262309546438222,-1,1,0,VIC
35,53.343039161221746,-6.262200212749935,-1,1,0,VIC
36,53.34718143311863,-6.26378627435218,-1,1,0,VIC
37,53.350113532442606,-6.261965915095789,-1,1,0,VIC
38,53.35263212147794,-6.26407130704489,-1,1,0,VIC
39,53.356457687885275,-6.262311347757823,-1,1,0,VIC
40,53.360108259347015,-6.264083260720714,-1,1,0,VIC
41,53.36201212205587,-6.26266528929634,-1,1,0,VIC
42,53.36534930961561,-6.263132083746353,-1,1,0,VIC
43,53.368480821894266,-6.262865745858688,-1,1,0,VIC
44,53.37215803303349,-6.263367715833057,-1,1,0,VIC
45,53.3393955468841,-6.256191674364665,-1,1,0,VIC
46,53.34314598403292,-6.256029088871946,-1,1,0,VIC
47,53.346855217002144,-6.256111219031565,-1,1,0,VIC
48,53.3503668325528,-6.257992852500732,-1,1,0,VIC
49,53.353696492597194,-6.255215372129704,-1,1,0,VIC
50,53.35650683778444,-6.255688349835755,-1,1,0,VIC
51,53.35905677760168,-6.255578660916617,-1,1,0,VIC
52,53.36326836503509,-6.2570923562675596,-1,1,0,VIC
53,53.36585977180983,-6.255393495841815,-1,1,0,VIC
54,53.369481743939296,-6.256088925940548,-1,1,0,VIC
55,53.37252634382903,-6.255707193702115,-1,1,0,VIC
56,53.340585741972625,-6.249426363920355,-1,1,0,VIC
57,53.342338983565554,-6.251265411176706,-1,1,0,VIC
58,53.34615474258867,-6.249719862246,-1,1,0,VIC
59,53.349780964787215,-6.250597788946709,-1,1,0,VIC
60,53.35272137447341,-6.250669699515133,-1,1,0,VIC
61,53.35641706299824,-6.25093601646598,-1,1,0,VIC
62,53.36005410946161,-6.250771109449395,-1,1,0,VIC
63,53.363088501057355,-6.251126280383255,-1,1,0,VIC
64,53.36582023000647,-6.251487974346646,-1,1,0,VIC
65,53.36872073561699,-6.24943715508299,-1,1,0,VIC
66,53.37271920211694,-6.249203392387663,-1,1,0,VIC
67,53.33951057093455,-6.244905436515326,-1,1,0,VIC
68,53.34377896468204,-6.243590905576277,-1,1,0,VIC
69,53.34614889073944,-6.2431112022746165,-1,1,0,VIC
70,53.34890977963644,-6.245465755504448,-1,1,0,VIC
71,53.35370885424753,-6.24416951044816,-1,1,0,VIC
72,53.35586526366252,-6.244775959341615,-1,1,0,VIC
73,53.36002125146272,-6.24340462059904,-1,1,0,VIC
74,53.36242803742392,-6.244428267331304,-1,1,0,VIC
75,53.36663431410354,-6.244368435996572,-1,1,0,VIC
76,53.36861263069153,-6.2432241739358965,-1,1,0,VIC
77,53.37323644659379,-6.244703025789973,-1,1,0,VIC
78,53.34040087127789,-6.239601113423825,-1,1,0,VIC
79,53.34300525891255,-6.240047587130976,-1,1,0,VIC
80,53.346413141532295,-6.238988767604482,-1,1,0,VIC
81,53.34912768046308,-6.23831805682681,-1,1,0,VIC
82,53.353110794100225,-6.238995058839049,-1,1,0,VIC
83,53.35674653238999,-6.239497769020427,-1,1,0,VIC
84,53.35988249334568,-6.238330888315271,-1,1,0,VIC
85,53.363232378369,-6.237775092814749,-1,1,0,VIC
86,53.36657756465586,-6.238987010378551,-1,1,0,VIC
87,53.36907575460991,-6.239943859054765,-1,1,0,VIC
88,53.372090773391086,-6.239110608684488,-1,1,0,VIC
89,53.33918945840243,-6.231719609491645,-1,1,0,VIC
90,53.34293713386831,-6.232103158855194,-1,1,0,VIC
91,53.34559980988898,-6.232469264783848,-1,1,0,VIC
92,53.34953146132461,-6.232670023392383,-1,1,0,VIC
93,53.35289515281692,-6.232428718749265,-1,1,0,VIC
94,53.356058149775016,-6.2317109326154485,-1,1,0,VIC
95,53.358738414187194,-6.233002118118658,-1,1,0,VIC
96,53.362207542791985,-6.231869053322526,-1,1,0,VIC
97,53.366096484032184,-6.23257318391851,-1,1,0,VIC
98,53.369018990129426,-6.232754741612517,-1,1,0,VIC
99,53.37281432169758,-6.232767872262104,-1,1,0,VIC
100,53.3392545212084,-6.226003312841317,-1,1,0,VIC
