0,53.36349556464942,-6.261832590937003,0,0,-1,VIC,DataCenter
1,53.34020566492784,-6.281096709663118,-1,1,0,VIC
2,53.34284294950783,-6.280188402718994,-1,1,0,VIC
3,53.34647462948998,-6.281755678485508,-1,1,0,VIC
4,53.35037057585618,-6.281509964672225,-1,1,0,VIC
5,53.352221561842974,-6.281892202687378,-1,1,0,VIC
6,53.35635101406467,-6.279731565865625,-1,1,0,VIC
7,53.35920734083638,-6.281288590316504,-1,1,0,VIC
8,53.36251101503447,-6.280243391587241,-1,1,0,VIC
9,53.3656161655554,-6.2792747887220335,-1,1,0,VIC
10,53.36927505217366,-6.281684832468737,-1,1,0,VIC
11,53.372147315171546,-6.281320166500699,-1,1,0,VIC
12,53.33942848315162,-6.274768354092622,-1,1,0,VIC
13,53.342304034965174,-6.275570844953475,-1,1,0,VIC
14,53.34668609251068,-6.274775999282905,-1,1,0,VIC
15,53.34939255786618,-6.273554937412455,-1,1,0,VIC
16,53.35289397011652,-6.2746161524181465,-1,1,0,VIC
17,53.35563100807583,-6.275448557137722,-1,1,0,VIC
18,53.35937538262073,-6.274037993808011,-1,1,0,VIC
19,53.36343296443291,-6.273933301820811,-1,1,0,VIC
20,53.36658501956259,-6.273575718313841,-1,1,0,VIC
21,53.36944651706828,-6.274321113676805,-1,1,0,VIC
22,53.37197529058496,-6.274624076432527,-1,1,0,VIC
23,53.34055127248302,-6.26908494633278,-1,1,0,VIC
24,53.34355593713293,-6.268681130315219,-1,1,0,VIC
25,53.34617931774506,-6.267388549898156,-1,1,0,VIC
26,53.348975016919816,-6.2687982891650735,-1,1,0,VIC
27,53.35284254968928,-6.267695905806723,-1,1,0,VIC
28,53.35536713453159,-6.268041709390406,-1,1,0,VIC
29,53.35921437535873,-6.267380409161508,-1,1,0,VIC
30,53.36219453987868,-6.267398005646872,-1,1,0,VIC
31,53.36660495817785,-6.267180805257659,-1,1,0,VIC
32,53.36847748668277,-6.267500925260718,-1,1,0,VIC
33,53.37221501155608,-6.267225139869467,-1,1,0,VIC
34,53.33960476337103,-6.263309189007255,-1,1,0,VIC
35,53.342659082985165,-6.263830578914678,-1,1,0,VIC
36,53.345588125846774,-6.262504093854166,-1,1,0,VIC
37,53.34930441751654,-6.263420896058544,-1,1,0,VIC
38,53.35299001729769,-6.263058711560816,-1,1,0,VIC
39,53.356750383780565,-6.2625697067508215,-1,1,0,VIC
40,53.35958336808249,-6.261638596608835,-1,1,0,VIC
41,53.362832457086306,-6.262811159325858,-1,1,0,VIC
42,53.366757243506186,-6.262461843602409,-1,1,0,VIC
43,53.369412056918776,-6.262740763361974,-1,1,0,VIC
44,53.3724062869236,-6.261549101615463,-1,1,0,VIC
45,53.339738227978145,-6.2578223501041395,-1,1,0,VIC
46,53.3429389264625,-6.25787176496275,-1,1,0,VIC
47,53.346142867935555,-6.255682821686879,-1,1,0,VIC
48,53.35043644780384,-6.256369017696766,-1,1,0,VIC
49,53.3532906684141,-6.256639346420837,-1,1,0,VIC
50,53.356972282943836,-6.257616706334534,-1,1,0,VIC
51,53.3597263313281,-6.257099004004408,-1,1,0,VIC
52,53.362992772607406,-6.257898161435232,-1,1,0,VIC
53,53.365674041415986,-6.255713578265923,-1,1,0,VIC
54,53.36944904336647,-6.257459074591576,-1,1,0,VIC
55,53.37223488919023,-6.255222223573363,-1,1,0,VIC
56,53.34038177540792,-6.250920367642423,-1,1,0,VIC
57,53.34371149310244,-6.251597115099699,-1,1,0,VIC
58,53.3460165206405,-6.251339668685478,-1,1,0,VIC
59,53.34981637523096,-6.2495269099554625,-1,1,0,VIC
60,53.3536795928189,-6.250708523930784,-1,1,0,VIC
61,53.356082607510416,-6.250114914468454,-1,1,0,VIC
62,53.36001157149136,-6.251758840588604,-1,1,0,VIC
63,53.362906414444645,-6.2504782609166085,-1,1,0,VIC
64,53.36528805046913,-6.250383259634733,-1,1,0,VIC
65,53.36855906398679,-6.2511711502667895,-1,1,0,VIC
66,53.37322814649266,-6.251325207442488,-1,1,0,VIC
67,53.339613136807245,-6.2452843138799174,-1,1,0,VIC
68,53.3426586433889,-6.2447052700330765,-1,1,0,VIC
69,53.345659774396026,-6.243829288144317,-1,1,0,VIC
70,53.34903821579955,-6.24556626980585,-1,1,0,VIC
71,53.35354512810366,-6.24504987957934,-1,1,0,VIC
72,53.35609194443834,-6.245680005604579,-1,1,0,VIC
73,53.35973869638088,-6.245554325991005,-1,1,0,VIC
74,53.36306131178305,-6.244024042631502,-1,1,0,VIC
75,53.36522354085141,-6.245510131626186,-1,1,0,VIC
76,53.36846268255287,-6.243667207246341,-1,1,0,VIC
77,53.37300670029911,-6.244464367961625,-1,1,0,VIC
78,53.33943338468172,-6.237977552500589,-1,1,0,VIC
79,53.343249289167765,-6.239280394032882,-1,1,0,VIC
80,53.34598709556633,-6.23822151819433,-1,1,0,VIC
81,53.349462504486205,-6.239247449010853,-1,1,0,VIC
82,53.35221384950404,-6.2396278084375165,-1,1,0,VIC
83,53.35623352330936,-6.239512420518206,-1,1,0,VIC
84,53.359513708295374,-6.239769152120421,-1,1,0,VIC
85,53.363050419799514,-6.237093279406968,-1,1,0,VIC
86,53.36647788307049,-6.239384600975852,-1,1,0,VIC
87,53.368955034189,-6.238036207974186,-1,1,0,VIC
88,53.372350504780556,-6.238634349197572,-1,1,0,VIC
89,53.339381736263014,-6.231508325546425,-1,1,0,VIC
90,53.343121940714745,-6.233653234671579,-1,1,0,VIC
91,53.3468600574087,-6.23367013713527,-1,1,0,VIC
92,53.34986782697927,-6.233338099406009,-1,1,0,VIC
93,53.35208840201749,-6.232216396470094,-1,1,0,VIC
94,53.35665864274643,-6.231363050144511,-1,1,0,VIC
95,53.35910085359575,-6.231240984016589,-1,1,0,VIC
96,53.36321542292565,-6.232045364491414,-1,1,0,VIC
97,53.36580582726162,-6.232285653052695,-1,1,0,VIC
98,53.36915445404668,-6.233873340642742,-1,1,0,VIC
99,53.37235035294495,-6.231304094064848,-1,1,0,VIC
100,53.34030752277609,-6.22743077822861,-1,1,0,VIC
