53.37411446199213,-6.2762305306891
53.35951311819355,-6.240738261800845
53.36425615159382,-6.2266881265673675
53.370862469201505,-6.24393630085682
53.36174807254551,-6.256736031758558
53.349286141746646,-6.246345733242985
53.35137088846417,-6.224584223910343
53.367927675012,-6.254959184831731
53.352201678626905,-6.245449202516002
53.351263834955596,-6.240084974093227
53.3399209555274,-6.273477884653355
53.37345311788364,-6.229159078956423
53.36727329957927,-6.224717697957257
53.362160496672004,-6.247759924458506
53.362728439375196,-6.237921100786202
53.36984870371126,-6.270370021238646
53.370442166880906,-6.283489819437633
53.346960175400184,-6.2790439788976995
53.36029156529492,-6.25635304067808
53.37251010019657,-6.2815798638655815
53.363296606641036,-6.2766346965766155
53.34168986509643,-6.252950097640577
53.360980240057906,-6.259397616311447
53.36690149456568,-6.254329290635093
53.3574016942695,-6.245456981943234
53.3508475316539,-6.251059407432878
53.3666827667976,-6.275531933595772
53.36532710873417,-6.279117560440715
53.350834483192905,-6.235652554214023
53.36851781439761,-6.271898526225124
53.36498154970696,-6.273059628953419
53.34219427482921,-6.223992714945993
53.33983464173839,-6.237426726167184
53.35830818924054,-6.267530844803257
53.35911560802351,-6.25559805484584
53.354350903015494,-6.275579000897814
53.36907828962005,-6.2362714196214215
53.35949842685273,-6.266802006295418
53.351887691607054,-6.231463322357896
53.37182012606812,-6.276369209839733
53.34570285503545,-6.227672809504156
53.35697614667861,-6.254454804562896
53.37233383390376,-6.263312172016303
53.358994964147186,-6.22448470045166
53.35695077030226,-6.2743959148298964
53.35175128008255,-6.241603758081862
53.35559313861576,-6.248474645585425
53.36509579662586,-6.260380821949211
53.372439804829526,-6.249267613250031
53.359422260853364,-6.226834562860501
53.34195562115083,-6.267386578824388
53.35575346542525,-6.252950471081167
53.34032786646708,-6.273654585164934
53.36030674644576,-6.273068693983767
53.35652591107323,-6.27910585257415
53.35272082534382,-6.224353524890664
53.36658006280209,-6.262507646596249
53.341689694880095,-6.2492083570914865
53.34568063475692,-6.271771435144124
53.34417554576266,-6.253574886704138
53.35224585264301,-6.277318970093538
53.36610159612876,-6.27305204639641
53.33995728526531,-6.278039158292533
53.37097697787629,-6.226588864676897
53.34047408916217,-6.248113674814375
