0,53.3526685773604,-6.2528071224244135,0,0,-1,VIC,DataCenter
1,53.34029494356227,-6.279167001183755,-1,1,0,VIC
2,53.34271989443568,-6.282057987311651,-1,1,0,VIC
3,53.3467170507041,-6.28059114711359,-1,1,0,VIC
4,53.34964445136033,-6.281983095643228,-1,1,0,VIC
5,53.35326516468754,-6.280493342891331,-1,1,0,VIC
6,53.35689089471877,-6.281654910113589,-1,1,0,VIC
7,53.358703007532164,-6.28141763869525,-1,1,0,VIC
8,53.36293686480441,-6.280324276895835,-1,1,0,VIC
9,53.366215184235365,-6.280682511495442,-1,1,0,VIC
10,53.3690721194159,-6.280472842170747,-1,1,0,VIC
11,53.37260417304092,-6.280474174450524,-1,1,0,VIC
12,53.33986064866088,-6.27548962492807,-1,1,0,VIC
13,53.34334025686543,-6.276018230035253,-1,1,0,VIC
14,53.34556100991906,-6.274522263958668,-1,1,0,VIC
15,53.348863840718344,-6.273265990685931,-1,1,0,VIC
16,53.35363313678168,-6.275277972173979,-1,1,0,VIC
17,53.35594133571119,-6.275029167681886,-1,1,0,VIC
18,53.359259395114634,-6.275235904279743,-1,1,0,VIC
19,53.36233218615918,-6.276006351222916,-1,1,0,VIC
20,53.366732748532016,-6.275049162636315,-1,1,0,VIC
21,53.36885203453352,-6.274086769348736,-1,1,0,VIC
22,53.37195009838946,-6.273691028753293,-1,1,0,VIC
23,53.340308187555294,-6.269911223969607,-1,1,0,VIC
24,53.34362872385773,-6.2697812131724096,-1,1,0,VIC
25,53.347054828195276,-6.270051852568787,-1,1,0,VIC
26,53.34953281521048,-6.267513967847881,-1,1,0,VIC
27,53.35348863271597,-6.269071464709446,-1,1,0,VIC
28,53.35615172629351,-6.268750796492704,-1,1,0,VIC
29,53.36023332419709,-6.269484638599292,-1,1,0,VIC
30,53.361944502423384,-6.26922623805144,-1,1,0,VIC
31,53.36549513572296,-6.269706550710759,-1,1,0,VIC
32,53.36935464724681,-6.267280777170999,-1,1,0,VIC
33,53.37321198276988,-6.26820663698669,-1,1,0,VIC
34,53.33949043016974,-6.26212036262942,-1,1,0,VIC
35,53.343883723230455,-6.261557657466558,-1,1,0,VIC
36,53.346368397862506,-6.261467281148306,-1,1,0,VIC
37,53.34946102736749,-6.261396550216282,-1,1,0,VIC
38,53.35287659236895,-6.261322247603949,-1,1,0,VIC
39,53.35589154993966,-6.262061621011925,-1,1,0,VIC
40,53.35928565740064,-6.261832529066622,-1,1,0,VIC
41,53.362965195745765,-6.262516117030233,-1,1,0,VIC
42,53.366187808154194,-6.261320717635458,-1,1,0,VIC
43,53.36891439342481,-6.264081079643213,-1,1,0,VIC
44,53.372288274338,-6.264103414026452,-1,1,0,VIC
45,53.33905770984714,-6.257525562851965,-1,1,0,VIC
46,53.34234766454739,-6.256168567820394,-1,1,0,VIC
47,53.34636039786803,-6.257664836926689,-1,1,0,VIC
