53.338888782172646,-6.279617178673803
53.34019082366864,-6.27157183735812
53.352912208842724,-6.274690331120438
53.36291332878982,-6.248959950002808
53.357997017827955,-6.283335072545125
53.35099393076057,-6.274551442686449
53.36904263955683,-6.242313424687744
53.37078470846746,-6.269427936873747
53.35651895688532,-6.281804525266851
53.36611722282538,-6.279334394109653
53.34859056636708,-6.231904566175913
53.34895575298106,-6.230859835978621
53.360223973724686,-6.26829386282944
53.37130530625921,-6.26424182185794
53.3418928077232,-6.253056343599992
53.35567013395643,-6.283133043201963
53.34361808494144,-6.248204637714461
53.372411704432544,-6.268947238646279
53.35796501795488,-6.268628669786365
53.34525078470567,-6.238527282092799
53.35266479907366,-6.245647306517287
53.36769648869079,-6.275150884044611
53.34549925062713,-6.2736010860024916
53.346245837031915,-6.283408749424842
53.345778206036144,-6.2361794408833005
53.356940602256245,-6.275356375628525
53.37263389381319,-6.2821280468819225
53.34981389540673,-6.280553842466488
53.339173605106225,-6.266531100873435
53.36506716560609,-6.275967991117137
53.33887132196079,-6.235709270422682
53.35748897061503,-6.2255183516102255
53.374040992385076,-6.225816960246296
53.35918010930686,-6.266401969065865
53.35749854493107,-6.25106229572015
53.363965374221294,-6.2585329543224235
53.37078671434066,-6.280309806951555
53.342030415654115,-6.230980173366506
53.36960619754768,-6.228959333555866
53.34688289407855,-6.241080887346394
53.339688608088515,-6.2643250222030336
53.339180302519324,-6.265349485389939
53.36154115585572,-6.234265525188833
53.344572559994994,-6.273588646105358
53.34868992779051,-6.271340653813906
53.36531564921899,-6.243145277531714
53.339568104961806,-6.277790722680851
53.35250331094811,-6.270235580625902
53.34051738612423,-6.227052682236873
53.3563769825532,-6.266592336921404
53.37393537543178,-6.279141902968008
53.3528698817928,-6.2377632320029965
53.36724860565351,-6.237740096335066
53.35051934343581,-6.2349115890259705
53.351040349833994,-6.253538310650902
53.36970221523325,-6.245740284548318
53.34671431199652,-6.2468893929988285
53.34781132309247,-6.275075990355803
53.33856975613713,-6.269726453805746
53.34309671513166,-6.262713986150731
53.357860560142996,-6.282603094797363
53.365163608785124,-6.278633939555895
53.35819016641072,-6.25200705719233
53.34354965307896,-6.258053892736159
53.34597632608449,-6.2794919091837675
53.349877334194616,-6.259093574747491
53.34494400388856,-6.225261074324212
53.36323304403301,-6.233068803236882
53.34471176126465,-6.246725136428073
53.34258255167206,-6.224336308641542
53.36308637550506,-6.264636890091687
53.366833294117704,-6.2506527440919175
53.35519243264656,-6.276788920691098
53.355397139956544,-6.226802967945985
53.36683804554302,-6.237935790775007
53.35963294468499,-6.277290846851788
53.360554854200466,-6.235076984997235
53.37403645894973,-6.277570895304893
53.348069855459855,-6.255107838063974
53.34725581760656,-6.237231011492799
53.35256862645367,-6.2776134216822115
53.362784064877424,-6.276215365514732
53.35695390740401,-6.26014524944486
53.35783587438922,-6.242902175281797
53.36375049284956,-6.264082173252794
53.33981379501993,-6.273623686345867
53.357556824249826,-6.250735383509452
53.347150108800186,-6.229435076662085
53.363675628754955,-6.265212813295774
53.34789353774988,-6.2280053370578905
53.356290399648145,-6.252110449115047
53.355035775159024,-6.249516359524903
53.35413147801793,-6.261747216251875
53.37000100375012,-6.262416503742392
53.35211493887787,-6.238306056204739
53.35647227224988,-6.265781880022598
53.3601794365902,-6.242386747633133
53.356121799966,-6.253492369507345
53.34885062513802,-6.239115691842195
53.37320799223677,-6.246230078751284
53.34644971711763,-6.270394573798322
53.35688013260223,-6.270555531622347
53.355652201093015,-6.255003261211484
53.34319245052115,-6.271311268369074
53.34841468464614,-6.253802698237098
53.37351243723947,-6.24404388438433
