0,53.358188302829966,-6.246940787579871,0,0,-1,VIC,DataCenter
1,53.340236518453814,-6.28006064465944,-1,1,0,VIC
2,53.342994897233794,-6.281222063631331,-1,1,0,VIC
3,53.34604903343743,-6.279888126841407,-1,1,0,VIC
4,53.34961203100934,-6.281576669700225,-1,1,0,VIC
5,53.35231010767139,-6.281222481522758,-1,1,0,VIC
6,53.35660469396127,-6.281771189803409,-1,1,0,VIC
7,53.35898214987026,-6.280329628181321,-1,1,0,VIC
8,53.3632334823946,-6.281839667345356,-1,1,0,VIC
9,53.366578149163274,-6.28089070256871,-1,1,0,VIC
10,53.3686700887538,-6.280206056396884,-1,1,0,VIC
11,53.372791994495294,-6.280684777428555,-1,1,0,VIC
12,53.33932774938721,-6.274237239190355,-1,1,0,VIC
13,53.34268399412547,-6.273264105994154,-1,1,0,VIC
14,53.346920957625585,-6.273464890709756,-1,1,0,VIC
15,53.35019709595047,-6.274127234862881,-1,1,0,VIC
16,53.35348327682774,-6.275144182394122,-1,1,0,VIC
17,53.35680248142235,-6.273311054026138,-1,1,0,VIC
18,53.359445087606446,-6.273880768811881,-1,1,0,VIC
19,53.36225876281599,-6.274127785796941,-1,1,0,VIC
20,53.36639758232614,-6.274027674314998,-1,1,0,VIC
21,53.369344230711235,-6.275427070884174,-1,1,0,VIC
22,53.37306163824333,-6.275980583264297,-1,1,0,VIC
23,53.34021556443732,-6.268056683450008,-1,1,0,VIC
24,53.34354945156192,-6.267303647998647,-1,1,0,VIC
25,53.34704277221352,-6.26983799962537,-1,1,0,VIC
26,53.349896633832515,-6.267633255375157,-1,1,0,VIC
27,53.35213250230554,-6.267614156677428,-1,1,0,VIC
28,53.35639104050369,-6.269229237897847,-1,1,0,VIC
29,53.35994935701477,-6.267764867807809,-1,1,0,VIC
30,53.36279192076213,-6.267176780880087,-1,1,0,VIC
31,53.36628835209785,-6.270002109858718,-1,1,0,VIC
32,53.36875177374358,-6.267562760736343,-1,1,0,VIC
33,53.37223210967206,-6.267585365791998,-1,1,0,VIC
34,53.33956175184187,-6.262227449625204,-1,1,0,VIC
35,53.34290192863109,-6.261528792773477,-1,1,0,VIC
36,53.34647411035573,-6.262256446462474,-1,1,0,VIC
37,53.3489825487927,-6.261755590100935,-1,1,0,VIC
38,53.35270116030642,-6.261683328834693,-1,1,0,VIC
39,53.35656257302263,-6.2623669672531435,-1,1,0,VIC
40,53.35886942944147,-6.263260883868897,-1,1,0,VIC
41,53.362822501108475,-6.263304452725693,-1,1,0,VIC
42,53.36656937519573,-6.263002849712753,-1,1,0,VIC
43,53.36886925010303,-6.263189848146686,-1,1,0,VIC
44,53.372012288965735,-6.264003895891286,-1,1,0,VIC
45,53.34042898003024,-6.257841910520997,-1,1,0,VIC
46,53.34314153174429,-6.257623087655888,-1,1,0,VIC
47,53.34715810089072,-6.255242846171889,-1,1,0,VIC
48,53.35025949187768,-6.257440309095152,-1,1,0,VIC
49,53.3532336908018,-6.256720915958303,-1,1,0,VIC
50,53.35552829310442,-6.255396075310413,-1,1,0,VIC
51,53.359435565895524,-6.257162889720142,-1,1,0,VIC
52,53.361930394634115,-6.255642832923397,-1,1,0,VIC
53,53.366667460401096,-6.25662674165692,-1,1,0,VIC
54,53.36866754518961,-6.257085238549637,-1,1,0,VIC
55,53.37237328690702,-6.256130853029674,-1,1,0,VIC
56,53.33977671077496,-6.2491130128779115,-1,1,0,VIC
57,53.34322625393062,-6.249681081595075,-1,1,0,VIC
58,53.34622959932751,-6.250457795657869,-1,1,0,VIC
59,53.349872812818994,-6.250641368041423,-1,1,0,VIC
60,53.352230971297296,-6.251589972558549,-1,1,0,VIC
61,53.355803621574005,-6.25010208054828,-1,1,0,VIC
62,53.35865097395225,-6.250667708877787,-1,1,0,VIC
63,53.361912680502364,-6.2508730474196454,-1,1,0,VIC
64,53.36582734983774,-6.250843409919397,-1,1,0,VIC
65,53.36977532902521,-6.251625195037523,-1,1,0,VIC
66,53.37251818964842,-6.2516175284963476,-1,1,0,VIC
67,53.340325896314496,-6.245145896073848,-1,1,0,VIC
68,53.342538559170904,-6.245786061837288,-1,1,0,VIC
69,53.347061014627926,-6.245498536909253,-1,1,0,VIC
70,53.348913012473666,-6.2457212194989475,-1,1,0,VIC
71,53.35290584376615,-6.245376437970084,-1,1,0,VIC
72,53.35694434539796,-6.245984602464418,-1,1,0,VIC
73,53.359221353854494,-6.244810103299851,-1,1,0,VIC
