53.361233288590505,-6.255127171039832
53.35627416920471,-6.237528204714132
53.35785782453603,-6.238273540038816
53.360756125744224,-6.280041003937878
53.34143953913124,-6.2533015126071385
53.357049797961835,-6.257125114990211
53.346378989422455,-6.242114194249444
53.358445195636534,-6.259742037770514
53.373279481888765,-6.238997508273241
53.35463025425311,-6.248433324317324
53.36848189646099,-6.2829904966582815
53.36547976361836,-6.244314317550459
53.35010854808862,-6.241738845047628
53.369572952439434,-6.225983538205723
53.36261642089453,-6.249175158536214
53.34509511201116,-6.227363883821056
53.348520859928044,-6.237489003871881
53.34511061380292,-6.275947156678258
53.36189394705896,-6.244115988224825
53.34036911146769,-6.26066570715324
53.34074755669386,-6.257688366325043
53.36290369094516,-6.251464087962066
53.35855923324536,-6.271249696208571
53.36317916046916,-6.225289610774491
53.3515497724196,-6.243743036968249
53.35509065229645,-6.235063568854513
53.34699458056802,-6.279235938572634
53.34077713868825,-6.276734642256536
53.36828657660519,-6.272146215498485
53.347721433342464,-6.256052606998025
53.36130662840136,-6.223679990668055
53.369317688651925,-6.264133986547743
53.36349819715027,-6.257887999226607
53.33995937094221,-6.259921645745559
53.36844608034878,-6.267187386161499
53.347295128496334,-6.254967549130119
53.36728483408086,-6.272184460348438
53.36921693189317,-6.229992087001449
53.35375067982773,-6.262968903887842
53.36970432229113,-6.254994297556833
53.35614137278273,-6.2516318709117815
53.35153054489185,-6.2263052400314525
53.37006174485403,-6.23648923813076
53.363200807246066,-6.263191489702426
53.34452831522354,-6.264866916813748
53.37305985480666,-6.272027349090139
53.36646457441888,-6.259127731615021
53.36103549972778,-6.223862888176087
53.35603924456771,-6.264088782239026
53.357496707073146,-6.243020270098348
53.34008303952117,-6.256394518925724
53.347039285554956,-6.264453070871209
53.355125118917826,-6.277173946321281
53.34202917657901,-6.26180244429329
53.35757867151578,-6.278220439488083
53.3669928156968,-6.270379947400538
53.372995730729144,-6.23818955597491
53.34052595179277,-6.279099741322905
53.36118455950242,-6.24131409155536
53.35749680882879,-6.2371725972112495
53.35189862254585,-6.261786244889445
53.3620663877005,-6.275760805825875
53.36556437128926,-6.242054375144018
53.37271818374394,-6.240876522561434
53.354475788380014,-6.228726235319273
53.37168154231906,-6.279086509970169
53.367646806711846,-6.239561876109166
53.35380732494689,-6.234963448720167
53.357078460748625,-6.239277611019956
53.34835150687104,-6.274098120468041
53.342245798644456,-6.237467480942932
53.354841803626236,-6.227557762333742
53.363540303857974,-6.230780595724885
53.352844338234455,-6.255543780301502
53.34605677610457,-6.274871540009737
53.35213185706476,-6.235866701065729
53.36360932017691,-6.2259667053634775
53.34736191633075,-6.230717941886271
53.366479295420696,-6.243161977308942
53.35318294627432,-6.24107640829018
53.351698787944024,-6.259586642893721
53.344098029444154,-6.268643326384791
53.35093635894908,-6.251534680151155
53.34523069839434,-6.2317509681845715
53.34323753818861,-6.277977782009013
53.35527400344521,-6.255440041866321
53.35846072918303,-6.2657345377329605
53.35064355230223,-6.228446506791657
53.37079988586658,-6.23107709739764
53.344597188884094,-6.262781463234783
53.35325855372583,-6.25371049020648
53.362588413172155,-6.2273274981291475
53.343415525029194,-6.26086041960721
53.353147615771356,-6.25771148468118
53.35430061191498,-6.25385294245181
53.33845463683885,-6.225947362259763
53.343919702893565,-6.274163852937831
53.371038130814455,-6.271072742655692
53.37085149455432,-6.24725690728321
53.36567164890011,-6.2389304814149185
53.36770398781755,-6.27631822501299
53.36133332880103,-6.263670444744142
53.353067034232424,-6.241329225580355
53.36921551432986,-6.256367724219066
53.347127935610615,-6.242702431079812
53.348812588347826,-6.236471383189425
53.359850288852165,-6.235833247330098
53.355479768155355,-6.263012613511338
53.34499197533876,-6.273596526015358
53.35146252932619,-6.274712761725869
53.36489640682242,-6.268339295546586
53.3642458275203,-6.241040210348092
53.34249182306936,-6.260190419478373
53.372604198168744,-6.260870441781712
53.3521166660996,-6.240224319891938
53.351148284179324,-6.244405876102002
53.34917473213572,-6.257879050019939
53.357260303988305,-6.238511214776454
53.35485202007943,-6.231039048979741
53.33977040122488,-6.257215957926754
53.350117904692254,-6.22374988060682
53.34862780074097,-6.230428708807141
53.353706444400075,-6.251136037884609
53.36532511817686,-6.254697564428542
53.36884936163219,-6.224243581967548
53.371101148266604,-6.282737545853748
53.3519304131075,-6.230526961483603
53.35149689171497,-6.269329510396918
53.35879159483602,-6.280743763678496
53.36551154984723,-6.229475349289882
53.34562480386422,-6.245612495075825
53.35835965878879,-6.249671539672612
53.36338830818921,-6.267926612683266
53.36754748386201,-6.2799372173812005
53.34605555449688,-6.2492031700717225
53.35514626517524,-6.265703952021718
53.35237456625265,-6.264676290654824
53.33906184243391,-6.2705422719611335
53.36890937671938,-6.2370245421683865
