0,53.35612166884493,-6.24940410817455,0,0,-1,VIC,DataCenter
1,53.339586848418605,-6.281978109037559,-1,1,0,VIC
2,53.34391590851308,-6.279958926711382,-1,1,0,VIC
3,53.34602326060203,-6.281685223741923,-1,1,0,VIC
4,53.34997194580447,-6.279212970488704,-1,1,0,VIC
5,53.3524866433685,-6.280802414797578,-1,1,0,VIC
6,53.35534871260207,-6.279268584077319,-1,1,0,VIC
7,53.36009936143589,-6.279507655716307,-1,1,0,VIC
8,53.36307250668392,-6.280976396077769,-1,1,0,VIC
9,53.365212437611426,-6.281270349898136,-1,1,0,VIC
10,53.36934025014761,-6.280704202252476,-1,1,0,VIC
11,53.37225613359331,-6.280142173093391,-1,1,0,VIC
12,53.34036142910944,-6.27515045815282,-1,1,0,VIC
13,53.343008553917514,-6.273634889623129,-1,1,0,VIC
14,53.34699433406268,-6.274990504341653,-1,1,0,VIC
15,53.34958401172648,-6.275892724054653,-1,1,0,VIC
16,53.35249251883117,-6.275850056118131,-1,1,0,VIC
17,53.356148555095864,-6.276142604123542,-1,1,0,VIC
18,53.359767200796,-6.273609271619873,-1,1,0,VIC
19,53.363244911224356,-6.273196175628808,-1,1,0,VIC
20,53.36539578913375,-6.273746843082978,-1,1,0,VIC
21,53.36884590145559,-6.275012911698112,-1,1,0,VIC
22,53.37224948662463,-6.276077024778152,-1,1,0,VIC
23,53.339410466935675,-6.267318908957416,-1,1,0,VIC
24,53.343375783858065,-6.2695683289505775,-1,1,0,VIC
25,53.347060739980336,-6.269416074848177,-1,1,0,VIC
26,53.35021101460629,-6.268830778479122,-1,1,0,VIC
27,53.35268118293369,-6.269881366839164,-1,1,0,VIC
28,53.356593968435675,-6.268159109594214,-1,1,0,VIC
29,53.35937806608779,-6.2688405436986105,-1,1,0,VIC
30,53.36328749791137,-6.269702162419886,-1,1,0,VIC
31,53.36571855282935,-6.269280532579392,-1,1,0,VIC
32,53.369049294208864,-6.267743890424244,-1,1,0,VIC
33,53.373297044890734,-6.269789003201458,-1,1,0,VIC
34,53.339034627607774,-6.262928951371798,-1,1,0,VIC
35,53.34381221087562,-6.2617590713543825,-1,1,0,VIC
36,53.34688831358061,-6.263255721698158,-1,1,0,VIC
37,53.34931218833773,-6.262031228736568,-1,1,0,VIC
38,53.35329410529778,-6.26255679799906,-1,1,0,VIC
39,53.35590144542793,-6.261738614348387,-1,1,0,VIC
40,53.359077133292296,-6.26381161403415,-1,1,0,VIC
41,53.362066175040404,-6.262805606189988,-1,1,0,VIC
42,53.36662436132228,-6.263537710813904,-1,1,0,VIC
43,53.36867677159823,-6.262388415954953,-1,1,0,VIC
44,53.372264765252346,-6.263566452040078,-1,1,0,VIC
45,53.33948046306629,-6.256409921684155,-1,1,0,VIC
46,53.343171428010315,-6.256775570197036,-1,1,0,VIC
47,53.34695907664388,-6.257884364770708,-1,1,0,VIC
48,53.34987197979953,-6.257679873868979,-1,1,0,VIC
49,53.35327984663908,-6.255435776391358,-1,1,0,VIC
50,53.356458163295486,-6.255237725982985,-1,1,0,VIC
51,53.35963476192185,-6.257762078785087,-1,1,0,VIC
52,53.36294976721527,-6.2561495349040905,-1,1,0,VIC
53,53.365255288928815,-6.257414732029901,-1,1,0,VIC
54,53.36861456694091,-6.2564654690688615,-1,1,0,VIC
55,53.37287348601681,-6.256071565113561,-1,1,0,VIC
56,53.33912333007607,-6.250517922959156,-1,1,0,VIC
57,53.34390481798189,-6.251528042810287,-1,1,0,VIC
58,53.34635102089991,-6.249369920255085,-1,1,0,VIC
59,53.34994875099426,-6.2495096752375785,-1,1,0,VIC
60,53.35313843920476,-6.249978643935784,-1,1,0,VIC
61,53.35542045444664,-6.251985578378541,-1,1,0,VIC
62,53.3601953779574,-6.24924362911246,-1,1,0,VIC
63,53.36306248195163,-6.250710334912159,-1,1,0,VIC
64,53.366109712698304,-6.250236844943044,-1,1,0,VIC
65,53.36891368523452,-6.249788294397191,-1,1,0,VIC
66,53.372701184833936,-6.251011926196067,-1,1,0,VIC
67,53.339713841806244,-6.245126281159633,-1,1,0,VIC
68,53.34229492340862,-6.244137193395667,-1,1,0,VIC
69,53.345605633919284,-6.244287355019963,-1,1,0,VIC
70,53.349131600078806,-6.245421821064536,-1,1,0,VIC
71,53.353149794752184,-6.243524785129848,-1,1,0,VIC
72,53.356649439480506,-6.244091580237875,-1,1,0,VIC
73,53.359221714656506,-6.244751764236526,-1,1,0,VIC
74,53.36285538402556,-6.243784989671452,-1,1,0,VIC
75,53.366752206254105,-6.244808592058738,-1,1,0,VIC
76,53.36886672212503,-6.243517464219595,-1,1,0,VIC
77,53.37278419287296,-6.245595109783644,-1,1,0,VIC
78,53.34034315714717,-6.238110143385928,-1,1,0,VIC
79,53.342715356853105,-6.2386470588742835,-1,1,0,VIC
80,53.3457789845392,-6.239071526693022,-1,1,0,VIC
81,53.348880621460545,-6.238260776531884,-1,1,0,VIC
82,53.353158486620224,-6.239068823321077,-1,1,0,VIC
83,53.35551411131023,-6.238421219450387,-1,1,0,VIC
84,53.359658481860464,-6.239387053789127,-1,1,0,VIC
85,53.36350157600389,-6.237873734051748,-1,1,0,VIC
86,53.36628836006201,-6.238997412473675,-1,1,0,VIC
87,53.36903116636449,-6.238075258393504,-1,1,0,VIC
88,53.372004445656145,-6.239362214165898,-1,1,0,VIC
89,53.3400692939818,-6.232900754216101,-1,1,0,VIC
90,53.34286033436187,-6.231861908883588,-1,1,0,VIC
91,53.34564543711709,-6.232125623653625,-1,1,0,VIC
92,53.3499943138155,-6.231450150598422,-1,1,0,VIC
93,53.35299245927649,-6.232754664012925,-1,1,0,VIC
94,53.356665463915995,-6.232045752607305,-1,1,0,VIC
95,53.360028186638104,-6.232987758687728,-1,1,0,VIC
96,53.36232426994055,-6.23149555331153,-1,1,0,VIC
97,53.36549782828989,-6.232936989178997,-1,1,0,VIC
98,53.369212477287206,-6.233069749423091,-1,1,0,VIC
99,53.37284168614078,-6.234054183818006,-1,1,0,VIC
100,53.339125015501885,-6.226796132407171,-1,1,0,VIC
