53.339909860728376,-6.241397097468872
53.34687469346993,-6.230179711208091
53.340723337286754,-6.24247835460455
53.37070623087864,-6.24370133026386
53.36033756544285,-6.25915218804243
53.368066604551025,-6.232267561718696
53.3657984934952,-6.22676718668481
53.36299904482483,-6.249000633599873
53.37176651556785,-6.272559772463041
53.36835918154973,-6.247041794938832
53.360494966036384,-6.233634504059814
53.36660422188754,-6.249054113707106
53.357705968790484,-6.264832732812886
53.341609598138156,-6.2499755384739695
53.34918779986219,-6.252819831295976
53.355322895001635,-6.257624240736884
53.3591498360537,-6.276126583790144
53.37040806101152,-6.259674630765058
53.373545672062676,-6.263082594273322
53.342018624220984,-6.264185559794118
53.35819187584462,-6.227078647484295
53.34446682102463,-6.271572320152494
53.34512935689857,-6.2601909944542635
53.35294626973815,-6.240570973873715
53.33929625533487,-6.25589338862353
53.341338992131206,-6.2684473503024885
53.34960570127078,-6.224572435857627
53.351693334975266,-6.234653723687273
53.34202877587967,-6.237148472690841
53.37199749373053,-6.264333787099449
53.35879242720162,-6.251887631055119
53.364314089262386,-6.259720896534943
53.36395407657367,-6.260671193264146
53.357984426272814,-6.263265947257436
53.363169073219574,-6.273465497954558
53.347816772260096,-6.274169363320433
53.34058413986518,-6.227809863664944
53.3537411954601,-6.239676786888749
53.36598938292613,-6.281010939207979
53.35890421506708,-6.230629960191737
53.36640339606645,-6.253299771358388
53.354229696232125,-6.2322431080438285
53.37159045932687,-6.2721726415324035
53.36756816384432,-6.278800813457787
53.36013575102926,-6.24039833183283
53.365974863042425,-6.267345948177211
53.36579399186737,-6.260432972900217
53.36223764384048,-6.229645630084743
53.36199884319021,-6.22733901935605
53.351038916080114,-6.233989509210373
53.36711487448845,-6.257057107274661
53.36048165366456,-6.258387851078783
53.36079084595883,-6.2634287117840115
53.34489759308252,-6.2376969763694925
53.34911251602114,-6.238013485744216
53.34336652046443,-6.241106490506891
53.35363512566715,-6.2408880433872165
53.33976869719659,-6.263076610783526
53.34608017649061,-6.274052712834574
53.35606821736524,-6.273314546268002
53.34442806971564,-6.273809371078115
53.360083265253905,-6.243526438706039
53.34484761593006,-6.265907005359768
53.34383995964228,-6.2761758335761355
53.35521539433149,-6.277381985170382
53.33960967059206,-6.239220933436262
53.3646923857946,-6.274147303785682
53.34309539195474,-6.2470910909977135
53.35410224737681,-6.270309145425632
53.35264097147776,-6.229198027579557
53.34609507446527,-6.25461014600408
53.36322768017116,-6.232259237319262
53.371482416960994,-6.263916577548385
53.35975582541987,-6.270439812765888
53.34013380722696,-6.279081430953792
53.345444816098684,-6.2256946187887445
53.3669519615624,-6.269227018497128
53.36180326410256,-6.259315312378948
53.34985332960588,-6.26249915631491
53.342441453196514,-6.244256124558966
53.35217256518767,-6.277150437264451
53.35610166448152,-6.2586286436665635
53.369283973112246,-6.2463122653248755
53.353307584529425,-6.272319008532944
53.35000994531704,-6.23221452710638
53.35990220997039,-6.2349909776217975
53.34860582237174,-6.229207695450144
53.370574365252054,-6.2354953039475065
53.35397261100854,-6.245635090052735
53.34410716200581,-6.259909608975361
53.36173339741079,-6.26429274112552
53.343197415768834,-6.267983663073877
53.35319629061308,-6.25680090833529
53.36025325973689,-6.229662537076488
53.36357615375404,-6.264694847922752
53.342977887253205,-6.261004501654794
53.35351934333372,-6.260422732968962
53.362510543773595,-6.2475018874663055
53.37001013470623,-6.266715938270423
53.36882162968533,-6.249051289860326
53.370094463108465,-6.2783709747194045
53.34894693485343,-6.272504544024033
53.35801605519348,-6.261953378474457
53.345736759346465,-6.230763871620814
53.34004198878218,-6.261901729035584
53.34176887165738,-6.268763357760229
53.3418591646498,-6.257374704624713
53.345649940505176,-6.229904646506848
53.343670134667285,-6.275245726001857
53.34586831535111,-6.270587273927279
53.37176617447924,-6.245708207733585
53.34770169455825,-6.244993493775804
53.346407450373775,-6.274809832858099
53.362146446759866,-6.2451537672536555
53.3542145780428,-6.23428649703544
53.373301056981845,-6.262032285740472
53.37081282641693,-6.225615697007949
53.36146435171011,-6.280131901448728
53.356249670378226,-6.225055135076108
53.36747988010115,-6.24932485530257
53.36468835528611,-6.259875161093733
53.349571023925456,-6.2264694130835725
53.341064578741396,-6.263833473820177
53.356507104977815,-6.27877327600116
53.369340362074404,-6.267077041192597
53.33905898341847,-6.255412154353522
53.33849862161474,-6.241189785853113
53.34310330979046,-6.241906314493186
53.34381391783159,-6.2732348867268035
53.34073783468102,-6.227899271095596
53.33892930111613,-6.254167809607013
53.34349585185195,-6.236570911577253
53.338946139838114,-6.247420336875024
53.352116069840775,-6.266952455492115
53.35745324939755,-6.279676805821455
53.36889491144183,-6.281192553916768
53.359103612569704,-6.242481669240848
53.365581429043196,-6.280952649385863
53.36991143530497,-6.239232251780519
53.34255074951262,-6.282285401976933
53.37196921026676,-6.259322151535301
53.356010136875625,-6.257472552414843
53.37009394840972,-6.257609270985242
53.34765249788572,-6.264368013494942
53.36100366424527,-6.230787826508634
53.36019532254327,-6.247508292532995
53.33947966855625,-6.241845906443576
53.35310878676983,-6.2554155508346465
53.36010716897685,-6.26578930999139
53.33842493217605,-6.267128623423894
53.36088613616303,-6.235908353596105
53.36923052794994,-6.227654306619462
53.34714634250937,-6.257557231832206
53.3436794615835,-6.26843499249259
53.36206493597108,-6.226705260611807
53.34199616035316,-6.238079417635798
53.34895186335623,-6.2287059233247115
