0,53.36381681615052,-6.264930668401937,0,0,-1,VIC,DataCenter
1,53.340500428428555,-6.280788156015654,-1,1,0,VIC
2,53.343192264529215,-6.279899952061242,-1,1,0,VIC
3,53.34651769892228,-6.279408077168017,-1,1,0,VIC
4,53.34980536554042,-6.2816620229879065,-1,1,0,VIC
5,53.352266676139486,-6.27974842261246,-1,1,0,VIC
6,53.35573691659726,-6.280168985968877,-1,1,0,VIC
7,53.36008628815096,-6.281183785085721,-1,1,0,VIC
8,53.36192614825213,-6.279864495808423,-1,1,0,VIC
9,53.36548843485055,-6.279460698724609,-1,1,0,VIC
10,53.369837583359605,-6.2806001702112155,-1,1,0,VIC
11,53.37217124777269,-6.2805087908051584,-1,1,0,VIC
12,53.340252770912144,-6.2734115932868075,-1,1,0,VIC
13,53.34297998206307,-6.274968442695274,-1,1,0,VIC
14,53.346561965501394,-6.274545064193347,-1,1,0,VIC
15,53.34907161094604,-6.275034827859836,-1,1,0,VIC
16,53.35352483660476,-6.273312887159908,-1,1,0,VIC
17,53.355587520883404,-6.275566510887436,-1,1,0,VIC
18,53.359864494227175,-6.274312609514613,-1,1,0,VIC
19,53.362823510557945,-6.2732624494108356,-1,1,0,VIC
20,53.36671443288045,-6.275588071722866,-1,1,0,VIC
21,53.36862939629397,-6.2754342451706515,-1,1,0,VIC
22,53.3732461532888,-6.273487433149687,-1,1,0,VIC
23,53.34016465042183,-6.268680835726415,-1,1,0,VIC
24,53.34338440129114,-6.269700480108319,-1,1,0,VIC
25,53.34636346147409,-6.2683955103168545,-1,1,0,VIC
26,53.350170801194984,-6.269054510221582,-1,1,0,VIC
27,53.353467865889925,-6.267560166201484,-1,1,0,VIC
28,53.35556697786169,-6.268899919650803,-1,1,0,VIC
29,53.35916751794788,-6.268574099866396,-1,1,0,VIC
30,53.36343323606802,-6.2673482914734135,-1,1,0,VIC
31,53.36625378807012,-6.268684350748724,-1,1,0,VIC
32,53.36982759192166,-6.268087305922671,-1,1,0,VIC
33,53.371996025631624,-6.267911678163517,-1,1,0,VIC
34,53.33969333421666,-6.2632031516540545,-1,1,0,VIC
35,53.34312626213496,-6.263845662784781,-1,1,0,VIC
36,53.346794064737956,-6.262442326583861,-1,1,0,VIC
37,53.34986264203366,-6.262099177234385,-1,1,0,VIC
38,53.352591505438234,-6.262065763857342,-1,1,0,VIC
39,53.35595689756167,-6.264066566023791,-1,1,0,VIC
40,53.35955235824254,-6.263979114743782,-1,1,0,VIC
41,53.36299360535987,-6.262366315244172,-1,1,0,VIC
42,53.36674888674828,-6.263828754798561,-1,1,0,VIC
43,53.36916785556715,-6.262607779339067,-1,1,0,VIC
44,53.37304184299412,-6.261458663089589,-1,1,0,VIC
45,53.34041788428007,-6.257902655452596,-1,1,0,VIC
46,53.34361842650781,-6.255608747567962,-1,1,0,VIC
47,53.345781069527774,-6.255420372330588,-1,1,0,VIC
48,53.34907850845616,-6.25765045881495,-1,1,0,VIC
49,53.35224456356896,-6.2552023733671085,-1,1,0,VIC
50,53.356830281242644,-6.256935646553944,-1,1,0,VIC
51,53.3595320946665,-6.25564343315007,-1,1,0,VIC
52,53.36240635695876,-6.255749569730424,-1,1,0,VIC
53,53.36650429752852,-6.255433650139994,-1,1,0,VIC
54,53.3699813126004,-6.2557287700234046,-1,1,0,VIC
55,53.37263132811757,-6.256027604333312,-1,1,0,VIC
56,53.3401126776039,-6.249309162597025,-1,1,0,VIC
57,53.343661664127104,-6.249547360020507,-1,1,0,VIC
58,53.345783016864694,-6.251314186193709,-1,1,0,VIC
59,53.34982170504666,-6.251678526601985,-1,1,0,VIC
60,53.353129259700076,-6.251267183101385,-1,1,0,VIC
61,53.356749797277445,-6.249988469662023,-1,1,0,VIC
62,53.359926764347,-6.250371358127067,-1,1,0,VIC
63,53.3626010660564,-6.251457985690503,-1,1,0,VIC
64,53.36600069612985,-6.249649679476822,-1,1,0,VIC
65,53.369974129763015,-6.250912318102853,-1,1,0,VIC
66,53.37220795447222,-6.250260952722049,-1,1,0,VIC
67,53.33951830200495,-6.244694304510972,-1,1,0,VIC
68,53.343436382019156,-6.24422699844988,-1,1,0,VIC
69,53.34582207935226,-6.2454516938997315,-1,1,0,VIC
70,53.349538872908475,-6.243434419647953,-1,1,0,VIC
71,53.35320238027902,-6.245362273181929,-1,1,0,VIC
72,53.35537099551222,-6.244192835449477,-1,1,0,VIC
73,53.360058237286765,-6.244524379240138,-1,1,0,VIC
74,53.363186401731824,-6.245824695071399,-1,1,0,VIC
75,53.36612244935113,-6.243656660689117,-1,1,0,VIC
76,53.37001552021351,-6.24441486890007,-1,1,0,VIC
77,53.37173825596387,-6.243924577266179,-1,1,0,VIC
78,53.340124369231994,-6.237176136267112,-1,1,0,VIC
79,53.34288176279243,-6.23970710054731,-1,1,0,VIC
80,53.34564723279265,-6.239124458991143,-1,1,0,VIC
81,53.34889190366505,-6.238945391697357,-1,1,0,VIC
82,53.35211850830048,-6.240085542656335,-1,1,0,VIC
