0,53.36249576752906,-6.248488855237951,0,0,-1,VIC,DataCenter
1,53.33962731866786,-6.281680984565518,-1,1,0,VIC
2,53.34263325880762,-6.279573120492009,-1,1,0,VIC
3,53.34649983555217,-6.280769637304001,-1,1,0,VIC
4,53.34901972735475,-6.279586235503969,-1,1,0,VIC
5,53.353578770354524,-6.279464960571399,-1,1,0,VIC
6,53.35648595993722,-6.279673747939322,-1,1,0,VIC
7,53.36000683554494,-6.281122223704398,-1,1,0,VIC
8,53.363490199870924,-6.280485643302778,-1,1,0,VIC
9,53.365909391468556,-6.281023891803148,-1,1,0,VIC
10,53.369147134834556,-6.282016089832915,-1,1,0,VIC
11,53.37291860497861,-6.280101557229081,-1,1,0,VIC
12,53.34025529947198,-6.2753719736729465,-1,1,0,VIC
13,53.34239671671778,-6.275767898231643,-1,1,0,VIC
14,53.34629325343469,-6.274012502588328,-1,1,0,VIC
15,53.349259108163174,-6.273574133928904,-1,1,0,VIC
16,53.352394886456665,-6.274414132639315,-1,1,0,VIC
17,53.35580584523372,-6.273537228715844,-1,1,0,VIC
18,53.35979633665864,-6.2759956553158185,-1,1,0,VIC
19,53.36193302206239,-6.276067226183892,-1,1,0,VIC
20,53.36552743726549,-6.2754187050734815,-1,1,0,VIC
21,53.368559804515684,-6.275888565179211,-1,1,0,VIC
22,53.37186842367957,-6.274379217571214,-1,1,0,VIC
23,53.3402881290542,-6.2686900463319795,-1,1,0,VIC
24,53.34341328949685,-6.267835480216162,-1,1,0,VIC
25,53.346591361717486,-6.268096275000818,-1,1,0,VIC
26,53.34882013219774,-6.268873373349955,-1,1,0,VIC
27,53.352085868324195,-6.268008911647991,-1,1,0,VIC
28,53.35581335063934,-6.268409199336135,-1,1,0,VIC
29,53.359060841788114,-6.269888905266318,-1,1,0,VIC
30,53.36248537130415,-6.268750141694226,-1,1,0,VIC
31,53.36616506074234,-6.268046078036242,-1,1,0,VIC
32,53.36971760250184,-6.268171882076747,-1,1,0,VIC
33,53.372912694166814,-6.268834960945477,-1,1,0,VIC
34,53.339405175439246,-6.261717235212257,-1,1,0,VIC
35,53.3429865483549,-6.263580661177053,-1,1,0,VIC
36,53.34591682550341,-6.261203836596807,-1,1,0,VIC
37,53.349651731265475,-6.262210760619024,-1,1,0,VIC
38,53.352613628786344,-6.262347935513981,-1,1,0,VIC
39,53.35611285324158,-6.261678812647267,-1,1,0,VIC
40,53.35876823760149,-6.26340520882543,-1,1,0,VIC
