0,53.36363032684867,-6.25540482451242,0,0,-1,VIC,DataCenter
1,53.34013205807102,-6.281159280918162,-1,1,0,VIC
2,53.34328698708677,-6.2812969666790135,-1,1,0,VIC
3,53.346060729,-6.279787076351909,-1,1,0,VIC
4,53.349609852070245,-6.280084049345951,-1,1,0,VIC
5,53.35321480955451,-6.280665676267696,-1,1,0,VIC
6,53.35580007106104,-6.280770106733525,-1,1,0,VIC
7,53.36007010973254,-6.280502982595824,-1,1,0,VIC
8,53.362927877356405,-6.280435604524761,-1,1,0,VIC
9,53.36577374956608,-6.282044885282603,-1,1,0,VIC
10,53.36885188394918,-6.281742999558229,-1,1,0,VIC
11,53.3731490036117,-6.281296510546962,-1,1,0,VIC
12,53.33908138828173,-6.274728338166704,-1,1,0,VIC
13,53.34274775733319,-6.274206602795425,-1,1,0,VIC
14,53.34651838183131,-6.275574607316497,-1,1,0,VIC
15,53.3491377047278,-6.275604342140733,-1,1,0,VIC
16,53.352325534553,-6.274359857955713,-1,1,0,VIC
17,53.356193706037935,-6.274822953810277,-1,1,0,VIC
18,53.35862445472458,-6.275975285861116,-1,1,0,VIC
19,53.3634864918788,-6.273602487275206,-1,1,0,VIC
20,53.36599893982546,-6.274016083679067,-1,1,0,VIC
21,53.369279873770274,-6.275225135351356,-1,1,0,VIC
22,53.37303164470444,-6.274620981503272,-1,1,0,VIC
23,53.33961797815869,-6.26898042238588,-1,1,0,VIC
24,53.343234145729255,-6.268114960220195,-1,1,0,VIC
25,53.346154039556666,-6.267964519754957,-1,1,0,VIC
26,53.34947068066973,-6.268453661922791,-1,1,0,VIC
27,53.353665601885716,-6.268817844914685,-1,1,0,VIC
28,53.35623035145308,-6.269322527108426,-1,1,0,VIC
29,53.36010122154868,-6.267392965333483,-1,1,0,VIC
30,53.362540377807605,-6.268083664421391,-1,1,0,VIC
31,53.366292760974495,-6.26799566437219,-1,1,0,VIC
32,53.36885045129482,-6.26973390380697,-1,1,0,VIC
33,53.37281419739954,-6.268925830418227,-1,1,0,VIC
34,53.33985535925196,-6.262068395202075,-1,1,0,VIC
35,53.34365800336457,-6.262176601039,-1,1,0,VIC
36,53.34571619085007,-6.261855499058438,-1,1,0,VIC
37,53.34907358130445,-6.263184937627378,-1,1,0,VIC
38,53.35363142073095,-6.261340563346616,-1,1,0,VIC
39,53.356876230653796,-6.263424514191952,-1,1,0,VIC
40,53.360114354738315,-6.2614835026408,-1,1,0,VIC
41,53.36251696142994,-6.261202483224187,-1,1,0,VIC
42,53.366761905067754,-6.261832882614528,-1,1,0,VIC
43,53.36892314472112,-6.2637503296696835,-1,1,0,VIC
44,53.3718023511527,-6.261802468636705,-1,1,0,VIC
45,53.340421145579796,-6.256065638478887,-1,1,0,VIC
46,53.34310117992382,-6.25708492574296,-1,1,0,VIC
47,53.345727440975764,-6.256396188999031,-1,1,0,VIC
48,53.350337015357866,-6.257626548322764,-1,1,0,VIC
49,53.353029745402395,-6.255980339399415,-1,1,0,VIC
50,53.35691949438679,-6.257576563363436,-1,1,0,VIC
51,53.358763431966764,-6.255638190859549,-1,1,0,VIC
52,53.36195136119215,-6.255584681759359,-1,1,0,VIC
53,53.36633742011562,-6.255536509617529,-1,1,0,VIC
54,53.36955621779553,-6.257756172505912,-1,1,0,VIC
55,53.37298860478301,-6.255136845383654,-1,1,0,VIC
56,53.33964128465041,-6.251409806030837,-1,1,0,VIC
57,53.343453918597646,-6.251605714564115,-1,1,0,VIC
58,53.34583391709155,-6.250245547186685,-1,1,0,VIC
59,53.34993152421154,-6.25042311325631,-1,1,0,VIC
60,53.352092402796565,-6.250900889642048,-1,1,0,VIC
61,53.35553378716251,-6.2502859906680115,-1,1,0,VIC
62,53.35948391307304,-6.250727195535695,-1,1,0,VIC
63,53.36222367486203,-6.252026650178919,-1,1,0,VIC
64,53.365361759366984,-6.251110350595692,-1,1,0,VIC
65,53.36856397230311,-6.249622347510617,-1,1,0,VIC
66,53.37316213590306,-6.2511934566985765,-1,1,0,VIC
67,53.33953883666369,-6.245051628101611,-1,1,0,VIC
68,53.34315003552827,-6.244803167454941,-1,1,0,VIC
69,53.34581518512476,-6.245185188439351,-1,1,0,VIC
70,53.34888228270443,-6.243860620603275,-1,1,0,VIC
71,53.3529008596821,-6.24557925372143,-1,1,0,VIC
72,53.35634445075948,-6.244372742147195,-1,1,0,VIC
73,53.359189258004896,-6.244737645221402,-1,1,0,VIC
74,53.3621996441302,-6.243944985281878,-1,1,0,VIC
75,53.36586343250395,-6.245929856299888,-1,1,0,VIC
76,53.36965526549951,-6.245522322179023,-1,1,0,VIC
77,53.372081086537854,-6.244416573696096,-1,1,0,VIC
78,53.34000714777085,-6.238746534591181,-1,1,0,VIC
79,53.34237907368842,-6.239731164961552,-1,1,0,VIC
80,53.346682434300014,-6.239584541891349,-1,1,0,VIC
81,53.349480114561096,-6.238300706029713,-1,1,0,VIC
82,53.35329334883835,-6.239149669477814,-1,1,0,VIC
83,53.35581184975804,-6.237523147280863,-1,1,0,VIC
84,53.360011684651425,-6.238360390715967,-1,1,0,VIC
85,53.3620117743917,-6.239333205344491,-1,1,0,VIC
86,53.36550755236423,-6.239284178116624,-1,1,0,VIC
87,53.368447413095055,-6.239973529609894,-1,1,0,VIC
88,53.372122024536715,-6.238547667278833,-1,1,0,VIC
89,53.339598384465496,-6.231719619960009,-1,1,0,VIC
90,53.34257452500127,-6.231908376075502,-1,1,0,VIC
91,53.345593044462625,-6.2311868707527545,-1,1,0,VIC
92,53.34925849968782,-6.232377727781405,-1,1,0,VIC
93,53.35210718956346,-6.232600981652973,-1,1,0,VIC
94,53.355849434834624,-6.23400510261899,-1,1,0,VIC
95,53.359743112051675,-6.232803810088636,-1,1,0,VIC
96,53.36343947602261,-6.232098087438295,-1,1,0,VIC
97,53.366510501154025,-6.231370546091562,-1,1,0,VIC
98,53.3684900226126,-6.231255004415784,-1,1,0,VIC
99,53.371715359349274,-6.2334608604730155,-1,1,0,VIC
100,53.33980863200734,-6.227107183514444,-1,1,0,VIC
