53.36594583087005,-6.281491183015221
53.34196215924802,-6.271375267418843
53.354007127253084,-6.243983938694468
53.344439256237756,-6.225905269515123
53.34302369430265,-6.269899103302314
53.35638475195828,-6.22401678277613
53.341404058562986,-6.2287541297249325
53.35837298629403,-6.23807760744049
53.37390121023716,-6.25930722852872
53.36924816516078,-6.2580257674597926
53.35244576191974,-6.259638381582147
53.3400253660966,-6.263904856232986
53.35149733637661,-6.252406731820771
53.3482861594994,-6.241690192425832
53.340288500657515,-6.23981320459169
53.37262661320862,-6.234040438272598
53.35394815530659,-6.240414252623294
53.3629893174159,-6.233024837469658
53.343406334038384,-6.2406216403046235
53.36244738782083,-6.256613645837273
53.35499999140284,-6.2448839607805064
53.34792720749617,-6.281578613255314
53.36393938828059,-6.246478346906148
53.34921803719783,-6.236431486984066
53.37333729613294,-6.268045399125842
53.36790040944272,-6.24623161451897
53.371308308742556,-6.255176818207899
53.35029159111543,-6.225618509778874
53.36391311754058,-6.230313586839249
53.34899518833159,-6.244772157471069
53.34929270296305,-6.263832739416126
53.35943332725612,-6.250872351070456
53.34868996555339,-6.259092864711063
53.36787365190722,-6.232519013001779
53.34967138118022,-6.2566724450306115
53.339859717634596,-6.270687727122615
53.35925888488866,-6.235570967705426
53.37357218733431,-6.257329097221915
53.344902210720484,-6.235750479827676
53.3474895613714,-6.239776618121392
53.34750454853568,-6.255774815365757
53.344341000187704,-6.278905826018456
53.36377940452882,-6.260555233207699
53.35463013174688,-6.242887365214467
53.373144184392274,-6.281534491574058
53.34647756360738,-6.228298394709006
53.36130603908923,-6.2671366438304945
53.35906113402215,-6.22450042717404
53.34426814723122,-6.246976911818816
53.366206791567535,-6.247257189026553
53.36059963244418,-6.263764946162289
53.36669929205693,-6.268253518474873
53.356069947236016,-6.248445654408887
53.369360746595845,-6.25078558986223
53.371948578899854,-6.283104457201
53.34788638402962,-6.261423883490992
53.34713355343707,-6.250418442593582
53.37011069937091,-6.2250033900874575
53.35743726871761,-6.237161370973543
53.34816352521775,-6.228870406661527
53.35194577499132,-6.227468757160837
53.3708243443785,-6.253412053195266
53.33893769071637,-6.226939569370785
53.36865452697548,-6.261913337957091
53.33840153943945,-6.2649930731903805
53.36738099467479,-6.27132706387455
53.36112533779008,-6.281113401241596
53.358561124781716,-6.274804326780465
53.35220988239133,-6.246600196503743
53.371817560740155,-6.254417592644774
53.35343722959008,-6.225901446819428
53.34797290797457,-6.227114523482908
53.37004845358983,-6.243534189458021
53.341318125498965,-6.270168717948197
53.33898985765715,-6.253100230597367
53.36305475020096,-6.233343476108893
53.34989435781815,-6.242377374610849
53.34257993306741,-6.226756426483803
53.36985487661998,-6.2741118715149495
53.34937455901309,-6.266526550653792
53.36529913800917,-6.2362548750066775
53.35564860303711,-6.280700640105567
53.36731033523678,-6.279674659991717
53.37403414979601,-6.229393623492962
53.36015572571275,-6.247337220359789
53.351575374742936,-6.265336503054869
53.34202528829264,-6.243880543058537
53.34456607343044,-6.250106762176693
53.36260514941914,-6.254112465794088
53.35330920590125,-6.273419148743997
53.36459556680416,-6.259638500404953
53.35937918601493,-6.2632796454883675
53.353390834725936,-6.282374314353799
53.34189653247546,-6.245052198219516
53.34830855530493,-6.255517800205867
53.37095579353042,-6.265856447468121
53.35790829835473,-6.242747747708732
53.34600149408336,-6.24350521534359
53.36155475500169,-6.25158010456019
53.36638317770233,-6.278502921522611
53.370338047256666,-6.224448622684743
53.34333945829798,-6.261760356045304
53.364363973278344,-6.233684442510467
53.33910230730735,-6.230137419622116
53.373789500602996,-6.257148737595262
53.365916633436996,-6.250703439814513
53.35588393519794,-6.273323989579277
53.340496559110726,-6.268704585840043
53.37016374670273,-6.280692844363527
53.34786859436084,-6.263549693775899
53.34811913044975,-6.242928674030345
53.37012325883689,-6.243369445354872
53.34242293845926,-6.266089087574577
53.341270536299,-6.235469382739019
53.34454771949221,-6.264542581478083
53.339330843610924,-6.273584642050815
53.36829415680378,-6.235869366596767
53.36931206222313,-6.224553573323132
53.367534299225056,-6.250160136409951
53.351984475810404,-6.278758540911617
53.35909553474469,-6.277491092508475
53.34464931423695,-6.242435265702678
53.37191634685675,-6.24258006135108
