0,53.35736208548711,-6.2494687141008844,0,0,-1,VIC,DataCenter
1,53.33921902912428,-6.27991325899555,-1,1,0,VIC
2,53.34252738966504,-6.28030433658534,-1,1,0,VIC
3,53.345893577229695,-6.282032676933328,-1,1,0,VIC
4,53.34980865854922,-6.280317916484466,-1,1,0,VIC
5,53.352889765957585,-6.2810028821652555,-1,1,0,VIC
6,53.356324906904106,-6.280654101896541,-1,1,0,VIC
7,53.35903021355749,-6.280524980347876,-1,1,0,VIC
8,53.36267805989441,-6.2799858021744415,-1,1,0,VIC
9,53.36639258844927,-6.280616041083069,-1,1,0,VIC
10,53.368739208036864,-6.281000480821515,-1,1,0,VIC
11,53.37219016236058,-6.27950868714966,-1,1,0,VIC
12,53.339177990144286,-6.274427762914875,-1,1,0,VIC
13,53.34380087613246,-6.273873206707306,-1,1,0,VIC
14,53.346870945115114,-6.276084775107913,-1,1,0,VIC
15,53.34974140598927,-6.274465506906024,-1,1,0,VIC
16,53.353190918566185,-6.275562533116989,-1,1,0,VIC
17,53.355923035149154,-6.275654807120364,-1,1,0,VIC
18,53.35899680193208,-6.274642821025006,-1,1,0,VIC
19,53.362588381457044,-6.275185395638092,-1,1,0,VIC
20,53.36673109528727,-6.273593476367933,-1,1,0,VIC
21,53.36986494143431,-6.27604704206907,-1,1,0,VIC
22,53.37260293065689,-6.276090811122871,-1,1,0,VIC
23,53.339482974222044,-6.268388769851784,-1,1,0,VIC
24,53.34314263375089,-6.269231059417869,-1,1,0,VIC
25,53.34596056776621,-6.269650648977701,-1,1,0,VIC
26,53.34906063842161,-6.267873242392192,-1,1,0,VIC
27,53.353472338831544,-6.267963069546951,-1,1,0,VIC
28,53.35657223665492,-6.267363691465284,-1,1,0,VIC
29,53.358901035959455,-6.268872600490142,-1,1,0,VIC
30,53.36330570149618,-6.26909765800895,-1,1,0,VIC
31,53.36537969773621,-6.26940302348674,-1,1,0,VIC
32,53.36913657936224,-6.26944597340435,-1,1,0,VIC
33,53.372133245035904,-6.267664465019352,-1,1,0,VIC
34,53.34014177611253,-6.26202460194162,-1,1,0,VIC
35,53.343447904710054,-6.263857723849078,-1,1,0,VIC
36,53.34684163784692,-6.262057148865979,-1,1,0,VIC
37,53.34974922594781,-6.2626549088158034,-1,1,0,VIC
38,53.352727465136226,-6.263914953045419,-1,1,0,VIC
39,53.35617465088401,-6.262096365087255,-1,1,0,VIC
40,53.35873397515406,-6.26143630147013,-1,1,0,VIC
41,53.36351010024346,-6.263582572801772,-1,1,0,VIC
42,53.36544750985354,-6.262105557406284,-1,1,0,VIC
43,53.369660009491426,-6.262928252263183,-1,1,0,VIC
44,53.37274672816473,-6.262699589113502,-1,1,0,VIC
45,53.33999488485185,-6.2572393018547405,-1,1,0,VIC
46,53.3430531207029,-6.25730282674574,-1,1,0,VIC
47,53.346540651696614,-6.25612143464305,-1,1,0,VIC
48,53.35031485418374,-6.257218560807224,-1,1,0,VIC
49,53.3521052927515,-6.256662458600209,-1,1,0,VIC
50,53.3568773703872,-6.256662720641826,-1,1,0,VIC
51,53.35905506571282,-6.255958070289103,-1,1,0,VIC
52,53.36220237876466,-6.255512346508077,-1,1,0,VIC
53,53.366005862912964,-6.257048802509211,-1,1,0,VIC
54,53.369954299985,-6.255804280668307,-1,1,0,VIC
55,53.37204683898727,-6.255638376071575,-1,1,0,VIC
56,53.34063256793793,-6.2492502651220265,-1,1,0,VIC
57,53.343648750745444,-6.249661163069668,-1,1,0,VIC
58,53.346587661168776,-6.251157634722276,-1,1,0,VIC
59,53.349717608739795,-6.2504237698867495,-1,1,0,VIC
60,53.353481948744346,-6.24955014186241,-1,1,0,VIC
61,53.35566978507951,-6.251927889147828,-1,1,0,VIC
62,53.359217945282246,-6.2511761389483125,-1,1,0,VIC
63,53.36234583118892,-6.251283559930566,-1,1,0,VIC
64,53.366620009515195,-6.249526379402753,-1,1,0,VIC
65,53.36964694193724,-6.251083804405969,-1,1,0,VIC
66,53.3723754408219,-6.251186075686051,-1,1,0,VIC
67,53.34020661086019,-6.243113285776392,-1,1,0,VIC
68,53.34341914059072,-6.243765574521488,-1,1,0,VIC
69,53.345695112717756,-6.2434251488104575,-1,1,0,VIC
70,53.34885706053394,-6.244076075006008,-1,1,0,VIC
71,53.35341237731887,-6.2451815685467285,-1,1,0,VIC
72,53.35693664688201,-6.2443362242083875,-1,1,0,VIC
73,53.359084681379436,-6.243989737730722,-1,1,0,VIC
74,53.36199649776847,-6.245122178327721,-1,1,0,VIC
75,53.36528601402978,-6.246071073516988,-1,1,0,VIC
76,53.36945339278524,-6.244207813624039,-1,1,0,VIC
77,53.37201596993084,-6.2458973177900665,-1,1,0,VIC
78,53.339527272274466,-6.239378211662647,-1,1,0,VIC
79,53.34370077176382,-6.238382942284389,-1,1,0,VIC
80,53.34675272931506,-6.237468328964223,-1,1,0,VIC
81,53.34979161220563,-6.240053851304725,-1,1,0,VIC
82,53.35316822445714,-6.238774886371362,-1,1,0,VIC
83,53.35639675405754,-6.238157799205827,-1,1,0,VIC
84,53.35937517282583,-6.239702988538488,-1,1,0,VIC
85,53.36229527907653,-6.2398972086287925,-1,1,0,VIC
86,53.366745563626246,-6.238659796029822,-1,1,0,VIC
87,53.369757396947264,-6.239325187603377,-1,1,0,VIC
88,53.372474303478846,-6.239125734510251,-1,1,0,VIC
89,53.3398497235541,-6.2340754995921674,-1,1,0,VIC
90,53.343102847694176,-6.232374226510563,-1,1,0,VIC
91,53.346079367395284,-6.233042041180117,-1,1,0,VIC
92,53.35043117089648,-6.233678778674914,-1,1,0,VIC
93,53.35298984268682,-6.2326030240879655,-1,1,0,VIC
94,53.35652390912586,-6.231361448119932,-1,1,0,VIC
95,53.35963566669179,-6.231714546883769,-1,1,0,VIC
96,53.362341766350404,-6.232104245014361,-1,1,0,VIC
97,53.36600735998897,-6.2317225727054835,-1,1,0,VIC
98,53.36923101331302,-6.231539906964358,-1,1,0,VIC
99,53.372236271063514,-6.233741503071227,-1,1,0,VIC
100,53.34061303036576,-6.225455702247613,-1,1,0,VIC
