53.35850809075945,-6.243454152308054
53.37010899401923,-6.2666373907502315
53.37337608381805,-6.236583574527771
53.36914369268692,-6.2405078207713425
53.3402751222393,-6.226939690022873
53.35309474648652,-6.232487810260733
53.35361796820347,-6.27249756363977
53.36515887977207,-6.256491168279989
53.35590184353362,-6.257053980379332
53.34840482513182,-6.232236085195396
53.35759101522423,-6.264754543051388
53.352624398116,-6.234100365331867
53.359988816537786,-6.27855257148041
53.35226449343188,-6.259217891824835
53.35271787028515,-6.235522694719651
53.36221816193251,-6.273268816596354
53.355326697803335,-6.26519804520883
53.36892363628036,-6.265022980941171
53.34096288946246,-6.254342798384806
53.3656933824755,-6.228449823503095
53.34227744271217,-6.247011578303844
53.36843095272313,-6.252208740968102
53.37159183271002,-6.248483869950908
53.34321161254748,-6.26898143766893
53.35958883366863,-6.273195043887122
53.35692343197766,-6.26600218781298
53.36930005728486,-6.245616017979275
53.34988872314599,-6.255583302098454
53.37207764741244,-6.2785607786354785
53.3530314100759,-6.279121230407522
53.36379448775674,-6.22782514114166
53.343724128655474,-6.263503805260585
53.344316771336864,-6.226981113707458
53.36033954046579,-6.2493210767799825
53.350934704400046,-6.26346907850943
53.37222357337956,-6.240610957102176
53.345561584183,-6.229244794173739
53.362983972966866,-6.253646647068803
53.35355844426351,-6.246149810002167
53.35904578484877,-6.259495296428762
53.36053090751512,-6.257582374759441
53.34452606237202,-6.2277468363793576
53.36109683771485,-6.237851337230939
53.35738331767123,-6.283428226623431
53.35171785164441,-6.266097719782755
53.33922292330366,-6.265981501506092
53.33894468305209,-6.234667829969611
53.349767889882145,-6.27419412361294
53.3735658562509,-6.2492177116658425
53.35419512933298,-6.2594270238250145
53.36385108545792,-6.262021665354979
53.3712105320806,-6.252789565139638
53.368225246962,-6.236047265901145
53.369171886084374,-6.278261309393244
53.339935758874184,-6.248845958930265
53.340686856929565,-6.269558064205152
53.35918561429293,-6.263591786850337
53.34211397713631,-6.265284085277279
53.339396310382604,-6.257081204333846
53.35991776208177,-6.22530364813215
53.367179331657894,-6.2365841421089545
53.373514804679765,-6.236703358072243
53.357991821458484,-6.2455106292555405
53.34361588454473,-6.251201653124512
53.351571525547776,-6.227728291157257
53.36499983204188,-6.2480938743792604
53.367728032034556,-6.274833864312242
53.36874810857489,-6.236800078011127
53.345751805216466,-6.2546466697627165
53.3487447374575,-6.269908470248861
53.37278944522112,-6.242853564257616
53.37350445126961,-6.26567988183039
53.3533830695212,-6.237593426002255
53.33841260680344,-6.282198146223109
53.36334366423949,-6.267024551758602
53.360043630355584,-6.277617555954979
53.371582700132244,-6.225970640266462
53.35729045621194,-6.282171736625391
53.358183271118584,-6.232290126287914
53.36030562629933,-6.266068360339596
53.34137145581366,-6.245459621083876
53.338445414686944,-6.243801037940668
53.34103056486723,-6.252505130306506
53.36708155849274,-6.261363550561202
53.373505380469425,-6.244454392559698
53.355020867541626,-6.2339522403072545
53.371270463586924,-6.232820388866157
53.369671183090055,-6.236489982995544
53.34958603296611,-6.242859486312712
53.35465288569589,-6.27349953815742
53.36861689706923,-6.25127812420954
53.355078320741136,-6.237595445845178
53.34212435918752,-6.230389136241329
53.341047237638115,-6.238051767162325
53.37331797908823,-6.277542964632383
53.360194536516765,-6.245038067092569
53.36077350924757,-6.247979999301474
53.33833730882204,-6.258197933219671
53.36832530332748,-6.255868148737303
53.34612137786242,-6.277473177094771
53.34756592326065,-6.22950450197059
53.34490323681102,-6.261152494520726
53.33931264385569,-6.242171544791707
53.35724148457965,-6.274845974654347
53.34720998725781,-6.247746923490399
53.348632574897394,-6.225556244076149
53.35940939418847,-6.270071076020393
53.35902888122127,-6.242733348759568
53.35644157702767,-6.230979332130569
53.34090279331208,-6.242063672096259
53.35081405020412,-6.266804188113123
53.342928767772804,-6.223953231247595
53.371165808330815,-6.244849468102496
53.3473859390486,-6.238622642619514
53.3697930455266,-6.264830937687708
53.361697126232315,-6.249334832135874
53.36886429065966,-6.2556677032465275
53.359075757796305,-6.236027277666076
53.36679026096858,-6.2383953375411325
53.347170437283424,-6.224218111829799
53.36784321396482,-6.259455170674084
