53.36043657009732,-6.238565626617966
53.358963916965635,-6.256423919402499
53.37365993682143,-6.245673455969665
53.36333681424034,-6.258068260917527
53.3684245476013,-6.272330551438766
53.37077571355557,-6.23105084225035
53.361272241021666,-6.265855729333263
53.36901965277682,-6.247982209596429
53.366919721700555,-6.275386715937482
53.34793926893277,-6.256546438945357
53.366951744469546,-6.230887127107202
53.34168112804672,-6.232638061411726
53.351217858615286,-6.244425284360612
53.357308318269666,-6.269207996888414
53.36561861563851,-6.258941187505126
53.368907003687895,-6.241346472492641
53.348745332453674,-6.232340485228768
53.34709807174275,-6.283539400162661
53.359578235062344,-6.27362376193395
53.355384977506,-6.2658400502115645
53.35635097950696,-6.2528757373647315
53.35838332994154,-6.241000114207886
53.370755263864034,-6.268102168116636
53.34871472424957,-6.270803361825951
53.37404745845817,-6.237912302142797
53.36864678330405,-6.22874111423449
53.35096986032796,-6.2790016715682615
53.35590329687385,-6.244661577285239
53.34227240788923,-6.2593938065401735
53.36693284306474,-6.224814895560354
53.36061636674386,-6.274550153775389
53.36235119343449,-6.281002351586271
53.37343973381938,-6.251255021647512
53.371142276934414,-6.254221644723111
53.36932477336285,-6.266626827891521
53.34019441240866,-6.245280577808014
53.34849133230849,-6.254698227338165
53.35842300154767,-6.262528702834462
53.370205272327,-6.2802458589553
53.36512779314706,-6.249230591581153
53.36477955175764,-6.271935556261049
53.340032310517564,-6.260875427343618
53.35881621563881,-6.279780750787607
53.3591749688041,-6.255585449615534
53.36963072322393,-6.240890640244479
53.354065874343036,-6.259450544719646
53.347615788693844,-6.2564103588131
53.350810238887256,-6.245877901997895
53.34020005829683,-6.267727950036926
53.3739488116161,-6.272804132012186
53.34419771317514,-6.24554238245452
53.35681766602449,-6.265572646403797
53.36768823134553,-6.277453156397652
53.35508414663188,-6.244631305023578
53.33835128842426,-6.268345206644259
53.364212725768496,-6.246754492444012
53.372169959868344,-6.271202915553242
53.3636739729203,-6.2655397541863165
53.351966088566556,-6.236593941175934
53.36073180627558,-6.2748720274237515
53.36862489788039,-6.26031738509175
53.3455886214775,-6.240288202744415
53.36334162370265,-6.2657115260971175
53.37137488052251,-6.268211416660558
53.34590114295717,-6.254463874653847
53.35933916204738,-6.249457938631547
53.35748228110572,-6.263260760373792
53.35970665833641,-6.247449921131431
53.37388168658934,-6.245354966598348
53.34610853542833,-6.251194484345599
53.367817856074495,-6.229418103668704
53.36448153260494,-6.254113765147226
53.341824106593045,-6.232779471149121
53.350696640606216,-6.277831547704676
53.34784998543785,-6.2268351214497875
53.35313763149118,-6.223839941750481
53.3562238186528,-6.264539580306451
53.35613468405528,-6.223784351367702
53.366764797910506,-6.22436844252539
53.360285291823395,-6.2255165880869345
53.35705120634836,-6.266562571148648
53.34050410028871,-6.229274449525603
53.33891209509844,-6.2445340548922506
53.33885526093462,-6.260351520685775
53.35787292399439,-6.265830432210398
53.347315365720114,-6.24542313098954
53.373871366916454,-6.267916830934172
53.34591194453078,-6.242293554391073
53.353627711716356,-6.271545749682446
53.36978200715616,-6.236025552456807
53.36432496725924,-6.234241136067479
53.36507700920031,-6.225306195327225
53.3496870039777,-6.266927237418028
53.361185128855354,-6.232592663119567
53.34745875074484,-6.224383362167635
53.36960865580595,-6.26686834731315
53.36417067606669,-6.268203258685185
53.369223760811195,-6.2255230711137255
53.346910491286856,-6.231482267187677
53.34116187478041,-6.263651608226885
53.3722282094904,-6.272146683797928
53.37018634336289,-6.279941937601033
53.35094638893427,-6.236477965437309
53.363354990734834,-6.260598789018625
53.34957561837545,-6.25906948216452
53.35759866711731,-6.2280190198760055
53.373125979044914,-6.266685436052129
53.34352781998001,-6.277203256501765
53.36603842665471,-6.282970368257969
53.35098357070682,-6.257852961380809
53.37109576120386,-6.2812834053163344
53.361856742214165,-6.242363704409825
53.36555101913828,-6.2448038790013225
53.35854771938097,-6.278283950467497
53.34693185579736,-6.253474463651674
53.35709200542752,-6.253563974894497
53.355642680066296,-6.252014241029718
53.37251076080142,-6.251171854298539
53.350791994681195,-6.263147274279336
53.34564257624996,-6.279302521071512
53.37346062431133,-6.22875239323172
53.34109219629271,-6.241951919723797
53.37005717713724,-6.278646738397567
53.36819384167865,-6.27177114398404
53.35868034365939,-6.250869506464045
53.35751124973416,-6.246455189168415
53.34656327802053,-6.252832964478315
53.372783486454715,-6.259457591455911
53.35999356771715,-6.240055375245581
53.345495070471884,-6.2576556897862625
53.357982948122384,-6.242084924884684
53.36000084801181,-6.274821640114265
53.36140416856514,-6.280865035414856
53.3616905746494,-6.239681557794612
53.36183809124299,-6.241879625471269
53.37063506282804,-6.257669267308465
53.35258230415474,-6.225051965093455
53.34547522895312,-6.262402162961367
53.34640325880214,-6.258952674503631
53.37203732778179,-6.240124519428181
53.34258712341354,-6.237601238611824
53.34676210552479,-6.253578375010418
53.3408602472843,-6.283621106560203
53.359882570806384,-6.262673694541922
53.34852834919911,-6.257730971485443
53.36761450802324,-6.252938056171003
53.35668423265597,-6.231524299840477
53.3544358573878,-6.237031433768898
53.36379703771196,-6.239605441770079
53.363345481797325,-6.2345139167110535
53.34122174444731,-6.2696138832907256
53.33860884459622,-6.257053347813312
53.35539584148034,-6.257878228123029
53.347117536253094,-6.231355806485902
53.341160787676294,-6.243398448238725
53.37367158270059,-6.281294778895087
53.348879075865746,-6.2693587324356175
53.3714378648118,-6.279704593223524
53.36417343752024,-6.273023969456623
53.34722499452313,-6.259390300773788
53.345112911117,-6.268670443036177
53.34852439883806,-6.225589704607704
53.36991120661654,-6.243545755268959
53.361579331780206,-6.256903585309906
53.36084600196478,-6.238544301403194
53.36297800154191,-6.263187454879034
53.36355351016521,-6.2269228132659995
53.37302392491751,-6.23847222617018
53.355260858318374,-6.241965526148938
53.34317610264002,-6.234552273763118
53.35856952470062,-6.252240481240667
53.359533540940554,-6.235847136926632
53.35245627788829,-6.26716726213885
53.37342310680989,-6.272907932922434
53.34353377239557,-6.229642174534597
53.36375666173422,-6.230101136097223
53.36039115312792,-6.2628394017902895
53.35163286574953,-6.248160881920084
53.36089572649764,-6.277526131203991
53.341830989075824,-6.264256322496593
53.342359958598614,-6.244995953132646
53.36437854875014,-6.266272816206466
53.34762376146442,-6.2451379887273735
53.36819149980814,-6.265854850310379
53.36237023891256,-6.28181930391128
53.35836520721412,-6.252104572549226
53.366463755440805,-6.2727650669492245
53.35463634908049,-6.245972723829395
53.35229240523101,-6.267974734376106
53.354440353306636,-6.236318460536366
53.35689265767224,-6.250113219191723
53.354655953420604,-6.264051203793763
53.358512153246565,-6.226263564307447
53.33995786235733,-6.247401153782992
53.33982733679352,-6.225422092645097
53.34189054592544,-6.2540954475221815
53.33879581464135,-6.236758257814277
53.34925051679155,-6.25744423111259
53.366809016431695,-6.256949685492254
53.37208152971329,-6.273564988657595
