0,53.363098703412774,-6.239440993924137,0,0,-1,VIC,DataCenter
1,53.34049756331791,-6.281919237964943,-1,1,0,VIC
2,53.34278775313786,-6.280457618186977,-1,1,0,VIC
3,53.34643246867585,-6.2792108413309355,-1,1,0,VIC
4,53.34976343004349,-6.279353445989567,-1,1,0,VIC
5,53.35294229303219,-6.281703317253697,-1,1,0,VIC
6,53.356845514775735,-6.2810688135958355,-1,1,0,VIC
7,53.35942740726623,-6.282080390783334,-1,1,0,VIC
8,53.36195587502146,-6.280028405110855,-1,1,0,VIC
9,53.365964210466124,-6.281014863426636,-1,1,0,VIC
10,53.36841467664531,-6.279321064880075,-1,1,0,VIC
11,53.37228331278033,-6.281190538596763,-1,1,0,VIC
12,53.33988247867788,-6.274656913391674,-1,1,0,VIC
13,53.34269427255752,-6.2754368919843,-1,1,0,VIC
14,53.34650806918253,-6.275403673113978,-1,1,0,VIC
15,53.35036985792212,-6.275925851542621,-1,1,0,VIC
16,53.35234478764569,-6.276080200327505,-1,1,0,VIC
17,53.35570919897959,-6.2752110240781676,-1,1,0,VIC
18,53.35980771305336,-6.274282986215695,-1,1,0,VIC
19,53.362296615679014,-6.27404302062605,-1,1,0,VIC
20,53.36605929941365,-6.273209003731916,-1,1,0,VIC
21,53.36882498268807,-6.274905191813787,-1,1,0,VIC
22,53.37200090231733,-6.273655732928498,-1,1,0,VIC
23,53.339331957624324,-6.26848708776352,-1,1,0,VIC
24,53.342990341674884,-6.2691564967402424,-1,1,0,VIC
25,53.346251520813574,-6.270078303457099,-1,1,0,VIC
26,53.34913391763579,-6.268846382242087,-1,1,0,VIC
27,53.35255205747336,-6.26791306051594,-1,1,0,VIC
28,53.35683331598168,-6.268556012193436,-1,1,0,VIC
29,53.358895653540614,-6.268060911998794,-1,1,0,VIC
30,53.36193451989798,-6.268157258657476,-1,1,0,VIC
31,53.36584228662553,-6.267556332587688,-1,1,0,VIC
32,53.36935263798601,-6.267296669508946,-1,1,0,VIC
33,53.37270262423931,-6.2692696799382235,-1,1,0,VIC
34,53.34033892007445,-6.2633488942250946,-1,1,0,VIC
35,53.34336874283032,-6.262704078238574,-1,1,0,VIC
36,53.34610143401893,-6.26410375908951,-1,1,0,VIC
37,53.34968324855252,-6.263837182510314,-1,1,0,VIC
38,53.35261619454647,-6.261446847513319,-1,1,0,VIC
39,53.35620401765777,-6.262028538296718,-1,1,0,VIC
40,53.35957459880903,-6.2615544908767555,-1,1,0,VIC
41,53.36202771546412,-6.263547343627516,-1,1,0,VIC
42,53.36670220510168,-6.263954969832612,-1,1,0,VIC
43,53.36911948915888,-6.26330186612085,-1,1,0,VIC
44,53.372338638082084,-6.262433461182574,-1,1,0,VIC
45,53.34011148895689,-6.2560955462900525,-1,1,0,VIC
46,53.34246144696427,-6.2560988496113055,-1,1,0,VIC
47,53.345742790717466,-6.2554309512672095,-1,1,0,VIC
48,53.349868082696624,-6.257565944561868,-1,1,0,VIC
49,53.352399688232936,-6.256421211311131,-1,1,0,VIC
50,53.35619615749519,-6.255951915181021,-1,1,0,VIC
51,53.35880728801865,-6.255909388649804,-1,1,0,VIC
52,53.36216098861417,-6.257610864882035,-1,1,0,VIC
53,53.36618814265734,-6.256489386804418,-1,1,0,VIC
54,53.36933019972995,-6.256185426039396,-1,1,0,VIC
55,53.37303585182731,-6.256807511508929,-1,1,0,VIC
56,53.34014512765,-6.2492590523751685,-1,1,0,VIC
57,53.34228749906969,-6.249771641407288,-1,1,0,VIC
58,53.345897961835874,-6.251032333855594,-1,1,0,VIC
59,53.34987848520294,-6.249165156088671,-1,1,0,VIC
60,53.35334920176473,-6.250021141074617,-1,1,0,VIC
61,53.356295850047275,-6.250500304784202,-1,1,0,VIC
62,53.35933851435496,-6.25182374317434,-1,1,0,VIC
63,53.362055183814135,-6.251495575733778,-1,1,0,VIC
64,53.365430685538584,-6.250398212548732,-1,1,0,VIC
65,53.36930626160386,-6.251058847689654,-1,1,0,VIC
66,53.37195435772177,-6.250800452255553,-1,1,0,VIC
67,53.33932177058777,-6.243317672642456,-1,1,0,VIC
68,53.34301462960077,-6.2431620417439255,-1,1,0,VIC
69,53.345638304651324,-6.243424944575345,-1,1,0,VIC
70,53.350438637301046,-6.245405804520268,-1,1,0,VIC
71,53.35224099151068,-6.243447465276535,-1,1,0,VIC
72,53.35609866632361,-6.2442305494841515,-1,1,0,VIC
73,53.359216332283374,-6.24352151265539,-1,1,0,VIC
74,53.362461068194385,-6.245199831868314,-1,1,0,VIC
75,53.365549341322506,-6.243148458971514,-1,1,0,VIC
76,53.369098550006235,-6.244932818222549,-1,1,0,VIC
77,53.37307633485852,-6.2445597690037244,-1,1,0,VIC
78,53.340529174199425,-6.239878418569703,-1,1,0,VIC
79,53.34259463361607,-6.238379338173295,-1,1,0,VIC
80,53.34614038264214,-6.2390467755699675,-1,1,0,VIC
81,53.3499968420318,-6.238062099754247,-1,1,0,VIC
82,53.35245508306168,-6.238349968405722,-1,1,0,VIC
83,53.35654932899125,-6.238016148359088,-1,1,0,VIC
84,53.35906112969936,-6.238861401412501,-1,1,0,VIC
85,53.36322479473108,-6.239166283940572,-1,1,0,VIC
86,53.366653573469456,-6.238655803560154,-1,1,0,VIC
87,53.369411000010814,-6.238364884927447,-1,1,0,VIC
88,53.37229266795308,-6.238839064508476,-1,1,0,VIC
89,53.339122764965424,-6.234031364814552,-1,1,0,VIC
90,53.342621615773936,-6.2311742771978,-1,1,0,VIC
91,53.3459694912683,-6.23165915776419,-1,1,0,VIC
92,53.34905278823699,-6.2319473431904076,-1,1,0,VIC
93,53.352193901383906,-6.233859212053597,-1,1,0,VIC
94,53.35567419280622,-6.231622329148688,-1,1,0,VIC
95,53.35967033568195,-6.231346349105026,-1,1,0,VIC
96,53.361998395043486,-6.2327284364877515,-1,1,0,VIC
97,53.365501887551346,-6.231649567091467,-1,1,0,VIC
98,53.36908846094283,-6.231436965851494,-1,1,0,VIC
99,53.37220307658656,-6.233109432617993,-1,1,0,VIC
100,53.339657053051006,-6.227368020184039,-1,1,0,VIC
