0,53.356558911964136,-6.251105079068183,0,0,-1,VIC,DataCenter
1,53.33987615861948,-6.281622562520551,-1,1,0,VIC
2,53.34388239809887,-6.2800891130554195,-1,1,0,VIC
3,53.34662573282723,-6.280087697792786,-1,1,0,VIC
4,53.34967236784102,-6.280261821545288,-1,1,0,VIC
5,53.35340650444891,-6.279957903142903,-1,1,0,VIC
6,53.356686685986176,-6.281296680796965,-1,1,0,VIC
7,53.35879135948673,-6.280691955697239,-1,1,0,VIC
8,53.36264982443397,-6.281359718878198,-1,1,0,VIC
9,53.36568758114936,-6.28170756356388,-1,1,0,VIC
10,53.369838499128136,-6.281100641913417,-1,1,0,VIC
11,53.372278057930096,-6.280258680903049,-1,1,0,VIC
12,53.339021221131816,-6.273645731358218,-1,1,0,VIC
13,53.34389826077621,-6.275015756343144,-1,1,0,VIC
14,53.34647712967272,-6.274760340067968,-1,1,0,VIC
15,53.349328959291455,-6.273303060676978,-1,1,0,VIC
16,53.35271503682053,-6.275881351789485,-1,1,0,VIC
17,53.35587966399325,-6.273662293665888,-1,1,0,VIC
18,53.359364370324954,-6.274822131854663,-1,1,0,VIC
19,53.36275064045709,-6.2753346915927555,-1,1,0,VIC
20,53.36603829843848,-6.275695127051872,-1,1,0,VIC
21,53.36966658620369,-6.275924849535693,-1,1,0,VIC
22,53.3726121224684,-6.273515375850414,-1,1,0,VIC
23,53.34010905688343,-6.267443431555118,-1,1,0,VIC
24,53.34253157409787,-6.269241756728013,-1,1,0,VIC
25,53.347157471792315,-6.269857870202863,-1,1,0,VIC
26,53.3503641391199,-6.267631842868881,-1,1,0,VIC
27,53.35272911647047,-6.269910055898161,-1,1,0,VIC
28,53.356039216267696,-6.269690736198674,-1,1,0,VIC
29,53.35985062214975,-6.267462880458235,-1,1,0,VIC
30,53.36290799598482,-6.2673242313344275,-1,1,0,VIC
31,53.36534785165115,-6.27001333713749,-1,1,0,VIC
32,53.36912412998511,-6.267207102447411,-1,1,0,VIC
33,53.37171341236229,-6.268338679963411,-1,1,0,VIC
34,53.33987611225381,-6.2635982208771726,-1,1,0,VIC
35,53.343177511059466,-6.263343920228201,-1,1,0,VIC
36,53.34706270555606,-6.263570591610283,-1,1,0,VIC
37,53.35021583812748,-6.262998677672796,-1,1,0,VIC
38,53.3533119142015,-6.263746248403193,-1,1,0,VIC
39,53.35634307347759,-6.2615091145426005,-1,1,0,VIC
40,53.36014010054512,-6.263428266578718,-1,1,0,VIC
41,53.3628406223851,-6.262086358988555,-1,1,0,VIC
42,53.365941781349115,-6.262819939539387,-1,1,0,VIC
43,53.36941595964175,-6.2626014726509185,-1,1,0,VIC
44,53.373090600682225,-6.262689423579379,-1,1,0,VIC
45,53.33964847598752,-6.255833631979933,-1,1,0,VIC
46,53.34293977784124,-6.255881879505545,-1,1,0,VIC
47,53.34625753550407,-6.255177778887688,-1,1,0,VIC
48,53.349957790488325,-6.255790335568922,-1,1,0,VIC
49,53.35355074225194,-6.2567705499723125,-1,1,0,VIC
50,53.35561853542653,-6.256796157051998,-1,1,0,VIC
51,53.35871054642199,-6.256628816242208,-1,1,0,VIC
52,53.36260653581687,-6.255760142419808,-1,1,0,VIC
53,53.36658983735285,-6.256408654576202,-1,1,0,VIC
54,53.3695642000147,-6.255510864373527,-1,1,0,VIC
55,53.371757530381274,-6.256854035473674,-1,1,0,VIC
56,53.33927969060265,-6.251152944548436,-1,1,0,VIC
