0,53.34720533739781,-6.267027673329457,0,0,-1,VIC,DataCenter
1,53.33951450608039,-6.280001773586824,-1,1,0,VIC
2,53.343499469131295,-6.281720755062149,-1,1,0,VIC
3,53.34645824148692,-6.28041874443042,-1,1,0,VIC
4,53.34940351522403,-6.281717145201087,-1,1,0,VIC
5,53.352765757335085,-6.282123383889322,-1,1,0,VIC
6,53.356468768910865,-6.2805664192771475,-1,1,0,VIC
7,53.35994292302198,-6.279897363203571,-1,1,0,VIC
8,53.36211685073213,-6.280891676378443,-1,1,0,VIC
9,53.36569719476958,-6.280635216007654,-1,1,0,VIC
10,53.36937724252423,-6.281827918979705,-1,1,0,VIC
11,53.37281917363366,-6.281733142976706,-1,1,0,VIC
12,53.34048152622837,-6.273743694384432,-1,1,0,VIC
13,53.34236971276548,-6.275066108310546,-1,1,0,VIC
14,53.34643469274543,-6.273878059482081,-1,1,0,VIC
15,53.34935021487338,-6.274160362350849,-1,1,0,VIC
16,53.35333554564227,-6.275374326603496,-1,1,0,VIC
17,53.356363125330404,-6.275384473980764,-1,1,0,VIC
18,53.35948559983947,-6.274554483407703,-1,1,0,VIC
19,53.36294319454338,-6.2749746307941825,-1,1,0,VIC
20,53.365428365333315,-6.273489834963937,-1,1,0,VIC
21,53.36932331194371,-6.275319350999848,-1,1,0,VIC
22,53.3728130539117,-6.273559291459422,-1,1,0,VIC
23,53.34013705510165,-6.269224862256113,-1,1,0,VIC
24,53.34316400937874,-6.269896815788312,-1,1,0,VIC
25,53.346233553046766,-6.267495228234292,-1,1,0,VIC
26,53.348819536862024,-6.2676488591828985,-1,1,0,VIC
27,53.35363610411794,-6.268650850309426,-1,1,0,VIC
28,53.3566303880497,-6.269626140497069,-1,1,0,VIC
29,53.35946694446759,-6.2699902361079936,-1,1,0,VIC
30,53.363071669997126,-6.268636877117677,-1,1,0,VIC
31,53.3664120858697,-6.268277909867014,-1,1,0,VIC
32,53.369055117569395,-6.270120539776268,-1,1,0,VIC
33,53.373270416293366,-6.270071042618319,-1,1,0,VIC
34,53.33923331703582,-6.262647392523279,-1,1,0,VIC
35,53.342458460610125,-6.2624737996128905,-1,1,0,VIC
36,53.34568723084271,-6.263104483853826,-1,1,0,VIC
37,53.34935360903182,-6.263561543964237,-1,1,0,VIC
38,53.353655976876496,-6.2635783783041745,-1,1,0,VIC
39,53.35686514522813,-6.262656891156697,-1,1,0,VIC
40,53.359366894958214,-6.264008760756281,-1,1,0,VIC
41,53.362784041532194,-6.264046190207998,-1,1,0,VIC
42,53.36664721899946,-6.263420108686684,-1,1,0,VIC
