0,53.36462474834551,-6.255694908285479,0,0,-1,VIC,DataCenter
1,53.340195186425724,-6.281240964616517,-1,1,0,VIC
2,53.34343059367694,-6.281447598194354,-1,1,0,VIC
3,53.34562057372568,-6.281893030448278,-1,1,0,VIC
4,53.35034478980228,-6.281046852484153,-1,1,0,VIC
5,53.352236854454766,-6.279838308544563,-1,1,0,VIC
6,53.35581174968267,-6.280193857509603,-1,1,0,VIC
7,53.3594253359576,-6.2799471135201745,-1,1,0,VIC
8,53.36284957872967,-6.281336690780207,-1,1,0,VIC
9,53.3664813163388,-6.280879354947841,-1,1,0,VIC
10,53.36886524430373,-6.279784296546134,-1,1,0,VIC
11,53.372832891281064,-6.281992432388826,-1,1,0,VIC
12,53.34061176791786,-6.275477037516091,-1,1,0,VIC
13,53.34310001549029,-6.274003565235731,-1,1,0,VIC
14,53.34571266258177,-6.275996072574978,-1,1,0,VIC
15,53.34948220042601,-6.274561808895147,-1,1,0,VIC
16,53.35341825684151,-6.273747309425667,-1,1,0,VIC
17,53.356449983140614,-6.274827056490883,-1,1,0,VIC
18,53.35955058292493,-6.2756967107894415,-1,1,0,VIC
19,53.362282618092934,-6.273217090875451,-1,1,0,VIC
20,53.36609883470795,-6.275783982456215,-1,1,0,VIC
21,53.368642331993726,-6.275819232701054,-1,1,0,VIC
22,53.37278784781872,-6.273341139197941,-1,1,0,VIC
23,53.33942757282543,-6.267280334457776,-1,1,0,VIC
24,53.34297942715513,-6.268181130301944,-1,1,0,VIC
25,53.345731253363,-6.268567791108687,-1,1,0,VIC
26,53.34994611126767,-6.268604613110892,-1,1,0,VIC
27,53.35239049016203,-6.269119875328956,-1,1,0,VIC
28,53.35671183747976,-6.269630085457787,-1,1,0,VIC
29,53.358988134612204,-6.267601068209805,-1,1,0,VIC
30,53.36199305259059,-6.2679039318996495,-1,1,0,VIC
31,53.36608984912942,-6.270072128005852,-1,1,0,VIC
32,53.36996618935176,-6.268312499480771,-1,1,0,VIC
33,53.372911776366614,-6.268190440415087,-1,1,0,VIC
34,53.34018582750551,-6.262893099395764,-1,1,0,VIC
35,53.34252026019921,-6.261923704237451,-1,1,0,VIC
36,53.34668046091471,-6.262119829627648,-1,1,0,VIC
37,53.349422963274954,-6.262124244016607,-1,1,0,VIC
38,53.35265960027122,-6.262408331526501,-1,1,0,VIC
39,53.35684554608082,-6.262762188563727,-1,1,0,VIC
40,53.35890422557716,-6.262941030145666,-1,1,0,VIC
41,53.362547094708084,-6.2634084298089565,-1,1,0,VIC
42,53.365480545747815,-6.261266062622064,-1,1,0,VIC
43,53.369030713314565,-6.261212662717724,-1,1,0,VIC
44,53.37200917219791,-6.263738974288124,-1,1,0,VIC
45,53.339925856411426,-6.256032916672403,-1,1,0,VIC
46,53.342621802248836,-6.256946352893401,-1,1,0,VIC
47,53.34597425035181,-6.256765817143003,-1,1,0,VIC
48,53.349858064950375,-6.256534885488309,-1,1,0,VIC
49,53.35245618508536,-6.257661358862293,-1,1,0,VIC
50,53.35600176359738,-6.25616284992653,-1,1,0,VIC
51,53.36007400407536,-6.257627240887538,-1,1,0,VIC
52,53.3618883510448,-6.256448804636613,-1,1,0,VIC
53,53.36550841591632,-6.256625792857186,-1,1,0,VIC
54,53.368968645354,-6.257644205908673,-1,1,0,VIC
55,53.37220443402256,-6.256031228258158,-1,1,0,VIC
56,53.34018753312155,-6.250132870260068,-1,1,0,VIC
57,53.34281641074287,-6.250641377099438,-1,1,0,VIC
58,53.34645616930575,-6.250790603141062,-1,1,0,VIC
59,53.3495748596695,-6.25129619360855,-1,1,0,VIC
60,53.353060149240164,-6.250622940183452,-1,1,0,VIC
61,53.35693337463554,-6.2513001909060995,-1,1,0,VIC
62,53.35927611828311,-6.25108779047165,-1,1,0,VIC
63,53.361953772972925,-6.25191753257774,-1,1,0,VIC
64,53.3663980228413,-6.249232830732392,-1,1,0,VIC
65,53.36871888615148,-6.2498718063988,-1,1,0,VIC
66,53.373279878742,-6.25117478264288,-1,1,0,VIC
