0,53.351828479894266,-6.255107855964549,0,0,-1,VIC,DataCenter
1,53.339618983335946,-6.280834105464294,-1,1,0,VIC
2,53.342526650641666,-6.279595137839389,-1,1,0,VIC
3,53.3467102770115,-6.279418635832819,-1,1,0,VIC
4,53.350140922798666,-6.279189608400947,-1,1,0,VIC
5,53.352678731105186,-6.279694656388631,-1,1,0,VIC
6,53.356777283128594,-6.2803633772648535,-1,1,0,VIC
7,53.359640711562975,-6.281515971679008,-1,1,0,VIC
8,53.362235919835115,-6.281853755236526,-1,1,0,VIC
9,53.36674481787117,-6.2796526966862745,-1,1,0,VIC
10,53.369244060270375,-6.279752031141688,-1,1,0,VIC
11,53.37274541311957,-6.281416299214482,-1,1,0,VIC
12,53.34004056305307,-6.274860961643332,-1,1,0,VIC
13,53.34231535828972,-6.274669114004081,-1,1,0,VIC
14,53.34715813778596,-6.274822612622476,-1,1,0,VIC
15,53.34888370058748,-6.2745444294969825,-1,1,0,VIC
16,53.35346625211855,-6.275834828866815,-1,1,0,VIC
17,53.35633701011593,-6.273730525925527,-1,1,0,VIC
18,53.35957692304001,-6.27317962142939,-1,1,0,VIC
19,53.36243475153439,-6.2745735474996955,-1,1,0,VIC
20,53.36560620379761,-6.273238496621135,-1,1,0,VIC
21,53.36907406900991,-6.275339802304596,-1,1,0,VIC
22,53.372095360310006,-6.2755232024403975,-1,1,0,VIC
23,53.34063764481079,-6.268663027424308,-1,1,0,VIC
24,53.34372929924749,-6.267515539244371,-1,1,0,VIC
25,53.345940783773244,-6.269291305568489,-1,1,0,VIC
26,53.349625766711455,-6.26852177060232,-1,1,0,VIC
27,53.35216420453929,-6.267986698349426,-1,1,0,VIC
28,53.35574172152008,-6.2691357797770495,-1,1,0,VIC
29,53.359311735381496,-6.268583251040276,-1,1,0,VIC
30,53.362978562245495,-6.267480442771331,-1,1,0,VIC
31,53.36525448896164,-6.268215837125503,-1,1,0,VIC
32,53.36846190958518,-6.27010873684255,-1,1,0,VIC
33,53.372471487380366,-6.268393339590088,-1,1,0,VIC
34,53.339871692349426,-6.261219865726973,-1,1,0,VIC
35,53.342731131592515,-6.261414916535744,-1,1,0,VIC
36,53.34613526276921,-6.261871168793761,-1,1,0,VIC
37,53.35035653342489,-6.262682565046568,-1,1,0,VIC
38,53.35370654121556,-6.262413780534908,-1,1,0,VIC
39,53.35625692395306,-6.262761884984886,-1,1,0,VIC
40,53.35981957613392,-6.2635239306985895,-1,1,0,VIC
41,53.36251438519955,-6.261930848654792,-1,1,0,VIC
42,53.3666235889138,-6.2632124128850695,-1,1,0,VIC
43,53.36995366535657,-6.263668506518907,-1,1,0,VIC
44,53.37296400511776,-6.263542108382411,-1,1,0,VIC
45,53.33921464483878,-6.257761903169127,-1,1,0,VIC
46,53.343850155855264,-6.255827529916276,-1,1,0,VIC
47,53.346403032449096,-6.2565150367883,-1,1,0,VIC
48,53.35018163035033,-6.256796144764248,-1,1,0,VIC
49,53.353538723863416,-6.256758478441806,-1,1,0,VIC
50,53.355477123667875,-6.257638752146479,-1,1,0,VIC
