0,53.35329667256068,-6.249409920486763,0,0,-1,VIC,DataCenter
1,53.339907320057065,-6.28131661561286,-1,1,0,VIC
2,53.3423961770472,-6.279671436033916,-1,1,0,VIC
3,53.3463250222375,-6.280851734939481,-1,1,0,VIC
4,53.35006700310967,-6.281477185164593,-1,1,0,VIC
5,53.35342915051095,-6.281220851041452,-1,1,0,VIC
6,53.3554935865644,-6.281921430262488,-1,1,0,VIC
7,53.35995388336147,-6.279509152646914,-1,1,0,VIC
8,53.36313304030888,-6.280075923982905,-1,1,0,VIC
9,53.36674679760399,-6.280280334563408,-1,1,0,VIC
10,53.36856661486757,-6.279668113084722,-1,1,0,VIC
11,53.37267164564204,-6.279227476890968,-1,1,0,VIC
12,53.34059042096479,-6.273925515051907,-1,1,0,VIC
13,53.342903678276315,-6.2737538089125175,-1,1,0,VIC
14,53.345926485497195,-6.275328945568031,-1,1,0,VIC
15,53.349703586331,-6.275442576691697,-1,1,0,VIC
16,53.35282895159943,-6.275622309068714,-1,1,0,VIC
17,53.35541841111896,-6.273383744854033,-1,1,0,VIC
18,53.359223476340865,-6.274477598932984,-1,1,0,VIC
19,53.362159254291164,-6.274077368137861,-1,1,0,VIC
20,53.365636689465966,-6.275350779837769,-1,1,0,VIC
21,53.3696917571867,-6.274049165374933,-1,1,0,VIC
22,53.372821500579086,-6.273717344360518,-1,1,0,VIC
23,53.33908066491705,-6.26999812194075,-1,1,0,VIC
24,53.34282671666663,-6.269235551222469,-1,1,0,VIC
25,53.346263430020734,-6.2677338307592345,-1,1,0,VIC
26,53.34893221906825,-6.267530658022252,-1,1,0,VIC
27,53.35311338202234,-6.268272763282643,-1,1,0,VIC
28,53.35593385019686,-6.267504864886662,-1,1,0,VIC
29,53.35973776593335,-6.270052733644507,-1,1,0,VIC
30,53.36234790307698,-6.269210178833994,-1,1,0,VIC
31,53.36644175143727,-6.26802348708769,-1,1,0,VIC
32,53.369799143575854,-6.26817999905922,-1,1,0,VIC
33,53.37209270030385,-6.269738603771409,-1,1,0,VIC
34,53.33991499298688,-6.262094904451115,-1,1,0,VIC
35,53.34290318655316,-6.263139764384207,-1,1,0,VIC
36,53.34637367131449,-6.2623889018125025,-1,1,0,VIC
37,53.34933831482086,-6.2631588715000035,-1,1,0,VIC
38,53.35301120873643,-6.264029263789483,-1,1,0,VIC
39,53.355811860992176,-6.262281562819011,-1,1,0,VIC
40,53.359233996885365,-6.261526048572938,-1,1,0,VIC
41,53.36268849195234,-6.261727288886724,-1,1,0,VIC
42,53.36548270276955,-6.26350645112046,-1,1,0,VIC
43,53.36877943667845,-6.263741355806137,-1,1,0,VIC
44,53.37252445199185,-6.263609287690401,-1,1,0,VIC
45,53.340308304764555,-6.255483158268922,-1,1,0,VIC
46,53.34326229287862,-6.256991159866939,-1,1,0,VIC
47,53.34686499961213,-6.255207244825892,-1,1,0,VIC
48,53.34910771857629,-6.255733183717452,-1,1,0,VIC
