53.3462755449885,-6.234545186665901
53.361995243477075,-6.280035389558732
53.37113550446864,-6.2765925791983745
53.36367226160548,-6.256305369007846
53.34014142625429,-6.280715743021052
53.367191671266774,-6.253536828350059
53.36841949685521,-6.2307424624262495
53.34493806132381,-6.243249232186685
53.34375949911884,-6.251468755432931
53.35949944164656,-6.230114002201805
53.35951824140297,-6.270055371501174
53.35584825363984,-6.240525889051525
53.3641888876185,-6.238661500496066
53.338945911512965,-6.229002421915607
53.3523495231269,-6.261300226504805
53.34546440862773,-6.263427778452895
53.34665780642041,-6.239934978118004
53.361308284132484,-6.280271764512078
53.36840456772744,-6.254705214313411
53.34886250089261,-6.251013347443483
53.36223773012711,-6.23157304541922
53.36818657125383,-6.241881257888376
53.35317896355593,-6.263820261479974
53.36880250588308,-6.268491694137018
53.354578955350284,-6.243397410778681
53.3533639620132,-6.242014975613842
53.37227325487381,-6.28253312405987
53.35606618689058,-6.253439269714688
53.35338911183335,-6.226052777536148
53.34756116886229,-6.226120075497688
53.37097476917503,-6.23193090885496
53.36773963179196,-6.271909168623351
53.34715619723505,-6.267311440967432
53.35923129786696,-6.258346034145647
53.364592240405074,-6.2358738259981035
53.34513710407811,-6.252168567130503
53.345637687839464,-6.256601641029337
53.34618181762057,-6.267157921438498
53.3553147970014,-6.22682295645612
53.362922769098425,-6.25227484957922
53.345457287761384,-6.245538952549243
53.37363018402204,-6.253771769388271
53.357946872574,-6.272438841089915
53.3421268581903,-6.259275974000201
53.35217088684354,-6.273115017594985
53.368959686866376,-6.224135068110548
53.351130595572926,-6.233842691417647
53.34801283510284,-6.245695618663037
53.36970328365904,-6.272272925432326
53.36514207630044,-6.2320504509809185
53.33884723529791,-6.236207001405068
53.33977212551055,-6.232338661671613
53.34887723766021,-6.238873521073328
53.373693533218386,-6.244915605744043
53.35676925176526,-6.2320173787879165
53.367282973758336,-6.271727536529111
53.34717641090167,-6.228031950061819
53.36605055262223,-6.249727464239985
53.33885452223761,-6.227822378384924
53.35130998361958,-6.251455018016411
53.37062376739295,-6.2686787334848875
53.348352288767266,-6.280773708859612
53.343274301833866,-6.266163145607395
53.35258091443421,-6.243113966532619
53.34747698756494,-6.2721746651843
53.34399593780847,-6.2758096613793475
53.35262648219322,-6.261049645011668
53.340397291817226,-6.244339607182765
53.3691424586794,-6.2361838462024295
53.358751715063974,-6.253493570345857
53.34508570694868,-6.251125306728285
53.348255387444304,-6.249974861462413
53.37284941392035,-6.248684119330895
53.34036398575127,-6.268128382811038
53.37228191949198,-6.2373368490463506
53.36837414664145,-6.251144295734207
53.35336576841855,-6.262769238051036
53.36906511889085,-6.243833009871207
53.35275888492487,-6.2594011014790825
53.351766606777566,-6.22679723255622
53.36809722575036,-6.2589720448244845
53.35456862296508,-6.2560411534518785
53.34052426676346,-6.26853561479915
53.36619139027166,-6.237355553682501
53.36321121199407,-6.254912959439459
53.356008127406966,-6.250600749017792
53.348942811263434,-6.24039485147301
53.36266081280503,-6.234276777961446
53.3602872031238,-6.268153074312258
53.3513887650275,-6.279222041946016
53.36376420735419,-6.235928763132929
53.339202187070974,-6.266117917428914
53.36661500630311,-6.263006156106251
53.339537533105094,-6.271597374183008
53.361897178529006,-6.283155544485872
53.37050887737178,-6.24416069526949
53.3510825530975,-6.277338854597847
53.37339918048478,-6.272690706535701
53.34112137387646,-6.238315358207899
53.34029766050632,-6.278733645510701
53.34921477935176,-6.249263398001639
53.34802419225508,-6.255669946500807
53.33898862022013,-6.2506468403733395
53.37160897421779,-6.238441659764578
53.33886514252576,-6.25060209941657
53.345415429787785,-6.228630096683483
53.35630509746709,-6.2764031670862135
53.373026592854934,-6.234588521031477
53.36320133972659,-6.256377941515233
53.37177999262364,-6.256430306695141
53.36100599618831,-6.257999493206509
53.36057331017807,-6.232252969730473
53.34492680211981,-6.247360557421454
53.34323285918624,-6.2443428404471
53.34169422729259,-6.2252585514510335
53.350419185823945,-6.27995384689679
53.37369950728021,-6.225671904003974
53.35881887896258,-6.2767870368042935
53.353174739338016,-6.281896206193606
53.350678915288576,-6.250514876278463
53.353929691319976,-6.2493309029922886
53.33885966215985,-6.245996291188013
53.361616009328216,-6.245063775767757
53.342994888773724,-6.2545146020625415
53.351678010116,-6.276091377039271
53.342651947238146,-6.255041105195089
53.35251026922794,-6.253338892968801
53.36910250277079,-6.228282072173181
53.36619572210726,-6.253002549419932
53.374123998484016,-6.2596062609281935
53.347424029495784,-6.277931734126321
53.34367428250165,-6.248473768199623
53.34398844278687,-6.2720964358342925
53.36087659502308,-6.282695168447988
53.343710462671275,-6.24314837614497
53.37315938417525,-6.225442363388592
53.364265049515254,-6.236981383122538
53.35445518083239,-6.237609409458331
53.344015213934355,-6.283528110541313
53.35779503009448,-6.256982837073703
53.358893283299615,-6.273096098137179
53.36211973527727,-6.2426265636965415
53.36402719070191,-6.229346496711372
53.35694645172753,-6.264616502348481
53.35536362215205,-6.27465342202815
53.342878920084544,-6.252374317407601
53.351825902728855,-6.281950946290872
53.36923189029939,-6.224048484758996
53.37240297936209,-6.2717781819910785
53.3707350775314,-6.279973956046603
53.35627691521595,-6.257770652635226
53.343069224397134,-6.243009203001555
53.364059795675686,-6.281318388720292
53.36642663281798,-6.245301224916012
53.35698697167237,-6.233917639817834
53.344260789934836,-6.2655654104471115
53.36562208861874,-6.273084098631149
53.35249446657141,-6.272687670180994
53.36267035251441,-6.2446707545771245
53.349252948322835,-6.248761315789926
53.357150010026295,-6.267243219392216
53.363558817139754,-6.2630604453127185
53.352078030697896,-6.269109366207515
53.36296696417267,-6.260125363583309
53.339224491875726,-6.26307856753294
53.37395328424397,-6.254993684208396
53.359021192774414,-6.232638605436996
53.34779776898977,-6.230053191616683
53.370173527470904,-6.225185478608542
53.36240248160312,-6.249419447083597
53.36544067409045,-6.271022912212095
53.357357152648405,-6.2800523311200385
53.358937659243814,-6.278064245104306
53.35504991679151,-6.26122130590658
53.35793388856267,-6.228419701491692
53.34359796311537,-6.249009196751258
53.3506362338696,-6.283436707188868
53.36896264621068,-6.264108614427015
53.37333079880471,-6.230679944285035
53.372135865048655,-6.270013894291135
53.362635983383186,-6.243391276424258
53.36681928156154,-6.281144507627621
53.36789050141839,-6.253657455572005
53.3731652283706,-6.268653417629419
53.34654350289538,-6.252935687541062
53.34246789864346,-6.257275671621073
53.36430998366221,-6.257343690370988
53.36034570252667,-6.265358766996732
53.35764317530051,-6.273111783014341
53.342740417639725,-6.236686945388572
53.36987661373168,-6.278019841831321
53.37077604297977,-6.224166530920029
53.339802121334344,-6.281301629578683
53.34765001722398,-6.270978784187919
53.35831593237208,-6.276293043959004
53.35799174859501,-6.278730500126586
53.34372372082492,-6.258529251267954
53.37111813853352,-6.250440643788601
53.36542630083251,-6.245058463449252
53.350743080479404,-6.228193837515212
