0,53.35778436961203,-6.252144052433235,0,0,-1,VIC,DataCenter
1,53.3391449660324,-6.280525975878381,-1,1,0,VIC
2,53.34275267995577,-6.281403836002189,-1,1,0,VIC
3,53.3459245014132,-6.279255471992464,-1,1,0,VIC
4,53.349468089254316,-6.281838960722242,-1,1,0,VIC
5,53.353165937037495,-6.281391341321794,-1,1,0,VIC
6,53.35669027842819,-6.281410246216585,-1,1,0,VIC
7,53.35888968991044,-6.280672455000538,-1,1,0,VIC
8,53.36339162084369,-6.280344126408047,-1,1,0,VIC
9,53.36648539769534,-6.279994739652163,-1,1,0,VIC
10,53.369060504191395,-6.280809628813248,-1,1,0,VIC
11,53.373118661982794,-6.281178716754409,-1,1,0,VIC
12,53.34045082616649,-6.275710854648571,-1,1,0,VIC
13,53.343316213836545,-6.2761319446873145,-1,1,0,VIC
14,53.34689996999102,-6.274581068554361,-1,1,0,VIC
15,53.35043914788484,-6.274283641929192,-1,1,0,VIC
16,53.35244898321075,-6.274375573648776,-1,1,0,VIC
17,53.35627410131347,-6.274697589660923,-1,1,0,VIC
18,53.3602235177362,-6.274596793263705,-1,1,0,VIC
19,53.36336805380094,-6.275721831633616,-1,1,0,VIC
20,53.36639267177633,-6.276142320356674,-1,1,0,VIC
21,53.368858336471206,-6.2733496977123275,-1,1,0,VIC
22,53.37282066155401,-6.2745151267718215,-1,1,0,VIC
23,53.340372737241495,-6.269541283939949,-1,1,0,VIC
24,53.34381233415747,-6.2690896526580415,-1,1,0,VIC
25,53.34600073023168,-6.269047718434418,-1,1,0,VIC
26,53.34913154830338,-6.270003114457832,-1,1,0,VIC
27,53.35240220042511,-6.268092336013984,-1,1,0,VIC
28,53.35633048559102,-6.268063085076006,-1,1,0,VIC
29,53.359970039189925,-6.267488269004812,-1,1,0,VIC
30,53.36336801802197,-6.270045208137983,-1,1,0,VIC
31,53.36528855777952,-6.268230941700545,-1,1,0,VIC
32,53.369559974338095,-6.269028806876536,-1,1,0,VIC
33,53.372388987030924,-6.2696965293098925,-1,1,0,VIC
34,53.34030807327969,-6.261388146726325,-1,1,0,VIC
35,53.34230004099071,-6.263928608811769,-1,1,0,VIC
36,53.347051965459855,-6.26126319684309,-1,1,0,VIC
37,53.34990016031973,-6.2633699903257645,-1,1,0,VIC
38,53.35235297679931,-6.261710919798209,-1,1,0,VIC
39,53.35535680637411,-6.261375071115455,-1,1,0,VIC
40,53.35984695686896,-6.261306395031967,-1,1,0,VIC
41,53.36239977058073,-6.263850004919437,-1,1,0,VIC
42,53.36673165035554,-6.262802450593956,-1,1,0,VIC
43,53.368727171962114,-6.2629435176363515,-1,1,0,VIC
44,53.37289577484607,-6.262741943465535,-1,1,0,VIC
45,53.339290091845,-6.2565253401775545,-1,1,0,VIC
46,53.34376704850557,-6.25793338480976,-1,1,0,VIC
47,53.345597366934946,-6.257756955275168,-1,1,0,VIC
48,53.34986567601601,-6.256548257709277,-1,1,0,VIC
49,53.35313320144636,-6.255325680851367,-1,1,0,VIC
50,53.356450998186354,-6.255372122720697,-1,1,0,VIC
51,53.36010878494881,-6.255843027917915,-1,1,0,VIC
52,53.36310941127302,-6.256651440730117,-1,1,0,VIC
53,53.36571501638927,-6.255486782599896,-1,1,0,VIC
54,53.369327632483724,-6.257373980647059,-1,1,0,VIC
55,53.371741277937645,-6.257873366226847,-1,1,0,VIC
56,53.340470561185725,-6.2495327011386905,-1,1,0,VIC
57,53.34263861550128,-6.251672724821459,-1,1,0,VIC
58,53.34697736436093,-6.2493311186595975,-1,1,0,VIC
59,53.34958011863444,-6.250062293054336,-1,1,0,VIC
60,53.352901179982574,-6.2504323871906085,-1,1,0,VIC
61,53.35638493093072,-6.251389461688362,-1,1,0,VIC
62,53.35867425535271,-6.252034621452859,-1,1,0,VIC
63,53.36334335048657,-6.249943457887345,-1,1,0,VIC
64,53.36514505751457,-6.251281398806128,-1,1,0,VIC
65,53.370027072282205,-6.251937621286865,-1,1,0,VIC
66,53.37232145288118,-6.2518538687224625,-1,1,0,VIC
67,53.34009078866215,-6.244686724927992,-1,1,0,VIC
68,53.342849909084165,-6.244404488065324,-1,1,0,VIC
69,53.346072730112816,-6.244561251454833,-1,1,0,VIC
70,53.350403005465395,-6.243587082400896,-1,1,0,VIC
71,53.35334411912878,-6.24450138922538,-1,1,0,VIC
72,53.35594543908323,-6.243853711848676,-1,1,0,VIC
73,53.35874274073769,-6.245592961749009,-1,1,0,VIC
74,53.363098547577586,-6.244360686707064,-1,1,0,VIC
75,53.36554481347539,-6.243205544546219,-1,1,0,VIC
76,53.36914695163691,-6.2435090463413205,-1,1,0,VIC
77,53.37207480387764,-6.245464661186614,-1,1,0,VIC
78,53.33941734546708,-6.238373867983556,-1,1,0,VIC
79,53.34364294285858,-6.237890177735283,-1,1,0,VIC
80,53.346405090839575,-6.239646926690298,-1,1,0,VIC
81,53.34914407217894,-6.23915684009615,-1,1,0,VIC
82,53.35277637724346,-6.2399134716873785,-1,1,0,VIC
83,53.356938154381254,-6.239490313454693,-1,1,0,VIC
84,53.35934502005847,-6.237581222450965,-1,1,0,VIC
85,53.36213687648809,-6.239473096326594,-1,1,0,VIC
86,53.365520757074435,-6.23760812214237,-1,1,0,VIC
87,53.369564074993605,-6.23837928358292,-1,1,0,VIC
88,53.37218653189664,-6.2393599111044,-1,1,0,VIC
89,53.33913476017732,-6.233875353903603,-1,1,0,VIC
90,53.342689358352814,-6.232889202754909,-1,1,0,VIC
91,53.346579224345305,-6.232590945677455,-1,1,0,VIC
92,53.34915021660661,-6.232789461244721,-1,1,0,VIC
93,53.3525032689882,-6.231173974717739,-1,1,0,VIC
94,53.355882127421054,-6.23329008259217,-1,1,0,VIC
95,53.359115701861356,-6.2332034241775025,-1,1,0,VIC
96,53.36255572589146,-6.231357687516618,-1,1,0,VIC
97,53.36552630533506,-6.231095710863177,-1,1,0,VIC
98,53.36870103394518,-6.231748726688699,-1,1,0,VIC
99,53.372812365603,-6.2327866997581935,-1,1,0,VIC
100,53.339408168987696,-6.227564587670636,-1,1,0,VIC
