53.36687239785849,-6.22666670159176
53.3567126298469,-6.236407826239441
53.359332386417975,-6.25660652185869
53.370204651558616,-6.2346161666364734
53.35618434495052,-6.250710464100437
53.34357780030767,-6.235212083622574
53.341005456700174,-6.250416239304443
53.347738761369826,-6.256287744841111
53.36449367488145,-6.250151446751232
53.36104944374749,-6.227270477240648
53.35127480161333,-6.263337946388746
53.3733428753227,-6.2628240891919145
53.33961572697014,-6.253130583641372
53.35121049133767,-6.248269467356298
53.34342892632581,-6.282098424765472
53.363344228934345,-6.279204193138782
53.366113061725216,-6.247808482285756
53.339012850159456,-6.252307489782673
53.3402268167187,-6.264108167115732
53.339700439985094,-6.27525775437494
53.36405784971478,-6.269423288317641
53.36777603132134,-6.269165169524664
53.35894601751454,-6.22929342175346
53.36975683638592,-6.278731598304863
53.35222979025953,-6.253855799144815
53.36031356818537,-6.262994012458176
53.3489470349621,-6.223962634972066
53.37024486060783,-6.2708860806949485
53.344776128840955,-6.270674870494202
53.35089880165629,-6.256565372954438
53.34675060627333,-6.251317835848719
53.35094312287687,-6.271000805811057
53.36022032779844,-6.231111157762834
53.35690158660556,-6.24849647184789
53.34420441346885,-6.248196495461078
53.35336265138566,-6.279943925373927
53.34820595733329,-6.254882249093755
53.35326748112923,-6.277245306089299
53.34413579533586,-6.2327044379209875
53.354557913063154,-6.278834327322008
53.351222372901475,-6.280467220900294
53.355030984754926,-6.249441201645876
53.36846702471745,-6.251575318612098
53.3433051609148,-6.2835010168784535
53.365458731829136,-6.253003683951772
53.370594391311386,-6.276992835317729
53.37234970885162,-6.281967235841411
53.353829676925116,-6.2601189778661475
53.34375291817627,-6.225655349400737
53.35668380678578,-6.269090508824819
53.35013488292292,-6.227382015024066
53.35900346466141,-6.233275809155274
53.361541942331726,-6.236173168088059
53.350793909925514,-6.274794482474773
53.353255347319,-6.252567716834626
53.364954960838375,-6.2415984461285
53.36506036589866,-6.226048089073822
53.35527300724776,-6.23217615042236
53.36459682919235,-6.244839911578629
53.33961232453194,-6.261844250853773
53.36681332665004,-6.254628488491471
53.34641994442358,-6.2290538715477135
53.34211450677669,-6.239332268083215
53.37100187196386,-6.267435773237582
53.345930717592495,-6.223850307956432
53.35990445273007,-6.261840238411871
53.35831148428385,-6.265062006972844
53.34658320831959,-6.27189348252094
53.341269085551076,-6.237402956761121
53.36136246497196,-6.26699259070445
53.34013575823919,-6.277370760807785
53.357642632817466,-6.252695759300903
53.372027816962245,-6.2390290184309185
53.338397992144436,-6.283033562358745
53.35963225692638,-6.226276392294728
53.34774636982958,-6.256770454156583
53.36842615942728,-6.264130814529661
53.34080310353509,-6.225483472779068
53.35130649353161,-6.235146313494972
53.37091519290568,-6.252597297241306
53.33988766089746,-6.279931867632593
53.348467582535264,-6.2445213365788925
53.36817642134883,-6.248077852313973
53.35568199958543,-6.240475468054369
53.370598569423116,-6.257216312325286
53.35830981557821,-6.276266311677999
53.34226902869224,-6.232246222183316
53.363533906258716,-6.276085617366277
53.364566770788315,-6.260244300176506
53.37214048299514,-6.268346368664988
53.37173825411644,-6.263555627337717
53.36362042443873,-6.2277506348386265
53.36928782007687,-6.266316453364663
53.37147060358642,-6.261595984705523
53.33872077484506,-6.229604063628141
53.35058926977647,-6.2747744628203375
53.340504627095825,-6.252835393651291
53.338335509460116,-6.275999651619358
53.365026233753746,-6.251247355781466
53.34827138471811,-6.254413259264772
53.338807365350995,-6.23328742063574
53.354266300526675,-6.234473006332077
53.35301846717518,-6.2646229753754605
53.35379672372521,-6.277208184725998
53.361800162627276,-6.269142361058925
53.35156035011685,-6.263248370190159
53.35226430021002,-6.255569188947355
53.35754236402834,-6.267484145484418
53.353581134571996,-6.229244659955876
53.357182419408105,-6.2502065004197265
53.34054646030372,-6.279450095281488
53.367774516793766,-6.277793752983284
53.36754232655991,-6.25524373229047
53.35444794490091,-6.231971344247578
53.35161718513991,-6.225772068606372
53.341905982672266,-6.225760823118513
53.36459612497037,-6.2321866525887755
53.36934006332046,-6.280759598517097
53.34648908176564,-6.2335521904790205
53.3663106316948,-6.271052700191215
53.35919470235254,-6.274571204338863
53.355611928818604,-6.229751872929921
53.3475597939979,-6.24437418843019
