0,53.364892223006436,-6.267517924096701,0,0,-1,VIC,DataCenter
1,53.34049211282208,-6.27968990632456,-1,1,0,VIC
2,53.34310783657802,-6.2805344694779945,-1,1,0,VIC
3,53.346491584193274,-6.279276556821588,-1,1,0,VIC
4,53.34906311562486,-6.27958021256792,-1,1,0,VIC
5,53.35340907668766,-6.281503330147481,-1,1,0,VIC
6,53.35572156752971,-6.281457136061718,-1,1,0,VIC
7,53.35982050699501,-6.280663156461779,-1,1,0,VIC
8,53.36208697023537,-6.280216126348091,-1,1,0,VIC
9,53.36660762200425,-6.2817956109363156,-1,1,0,VIC
10,53.36863061779271,-6.280712342693222,-1,1,0,VIC
11,53.3728727550041,-6.279663403631474,-1,1,0,VIC
12,53.33978039857774,-6.2742761751236875,-1,1,0,VIC
13,53.34345384286861,-6.275507744689262,-1,1,0,VIC
14,53.34562422761777,-6.274911822191189,-1,1,0,VIC
15,53.35018143485896,-6.274169826855397,-1,1,0,VIC
16,53.35230950899881,-6.273354124198064,-1,1,0,VIC
17,53.35537798001419,-6.274592418484819,-1,1,0,VIC
18,53.36015482539859,-6.274840339892518,-1,1,0,VIC
19,53.36280380101186,-6.2746946586077135,-1,1,0,VIC
20,53.36653559476023,-6.275104446091349,-1,1,0,VIC
21,53.36932203672837,-6.2751745840374165,-1,1,0,VIC
22,53.37205654580664,-6.2758372787978685,-1,1,0,VIC
23,53.34040100354646,-6.270077704947618,-1,1,0,VIC
24,53.342631453003,-6.269051413989254,-1,1,0,VIC
25,53.34569507070412,-6.270001071281327,-1,1,0,VIC
26,53.34897100092593,-6.268675111858401,-1,1,0,VIC
27,53.35225699602187,-6.267165745211459,-1,1,0,VIC
28,53.356720191519216,-6.267159916641647,-1,1,0,VIC
29,53.35968663079612,-6.2671964101298565,-1,1,0,VIC
30,53.3621637285069,-6.268291616633691,-1,1,0,VIC
31,53.36617479994163,-6.26894500532816,-1,1,0,VIC
32,53.36962767408159,-6.270039224196461,-1,1,0,VIC
33,53.37266244353484,-6.269580778679921,-1,1,0,VIC
34,53.33907019462373,-6.261856437539634,-1,1,0,VIC
35,53.34325468511599,-6.262201997462743,-1,1,0,VIC
36,53.346378845290715,-6.262204685876181,-1,1,0,VIC
37,53.35021100000435,-6.261209745091071,-1,1,0,VIC
38,53.35210750128754,-6.262376351699925,-1,1,0,VIC
39,53.35630155312096,-6.264001769263702,-1,1,0,VIC
40,53.35877454063721,-6.262961090034764,-1,1,0,VIC
41,53.36254514855772,-6.262069221968798,-1,1,0,VIC
42,53.366056131854876,-6.262642343507989,-1,1,0,VIC
43,53.36940244698977,-6.262166355083164,-1,1,0,VIC
44,53.37236811383042,-6.263395167211181,-1,1,0,VIC
45,53.339290979645995,-6.25568280054834,-1,1,0,VIC
46,53.34232424806761,-6.256190343084561,-1,1,0,VIC
47,53.34687420150359,-6.256804972602305,-1,1,0,VIC
48,53.35022394106463,-6.2578434657994855,-1,1,0,VIC
49,53.35279174485383,-6.256407383128214,-1,1,0,VIC
50,53.35630978003414,-6.256806235237835,-1,1,0,VIC
51,53.35932761153153,-6.257611257925041,-1,1,0,VIC
52,53.36253168020321,-6.255915582183002,-1,1,0,VIC
53,53.36641546035812,-6.256566781251192,-1,1,0,VIC
54,53.369789187585326,-6.256369492477005,-1,1,0,VIC
55,53.372962678788575,-6.256166581699282,-1,1,0,VIC
56,53.33931107164205,-6.250551474348016,-1,1,0,VIC
57,53.34240302736168,-6.249581698193904,-1,1,0,VIC
58,53.3456154067383,-6.249393539962275,-1,1,0,VIC
59,53.349068586811676,-6.251837239485482,-1,1,0,VIC
60,53.35288661346332,-6.252065340578295,-1,1,0,VIC
61,53.35679824719808,-6.251048262837367,-1,1,0,VIC
62,53.358899313650944,-6.250534705382448,-1,1,0,VIC
63,53.36188478247356,-6.249837059401945,-1,1,0,VIC
64,53.36611053387058,-6.250967293119002,-1,1,0,VIC
65,53.36940929096862,-6.250986034397602,-1,1,0,VIC
66,53.37231903882128,-6.251625361396879,-1,1,0,VIC
67,53.340525905242,-6.245435719751689,-1,1,0,VIC
68,53.34362612089878,-6.245057807269457,-1,1,0,VIC
69,53.3470030012252,-6.246085143812455,-1,1,0,VIC
70,53.34936964535577,-6.2443356143269755,-1,1,0,VIC
71,53.352161487971,-6.243601819996143,-1,1,0,VIC
72,53.35687528694752,-6.243168676979963,-1,1,0,VIC
73,53.35910885861584,-6.244605992092157,-1,1,0,VIC
74,53.36258477641081,-6.244501645950407,-1,1,0,VIC
75,53.3651840789751,-6.245423497355092,-1,1,0,VIC
76,53.369475155367326,-6.2443179561359665,-1,1,0,VIC
77,53.372344899696,-6.244013671720831,-1,1,0,VIC
78,53.33947551401122,-6.238382563135479,-1,1,0,VIC
79,53.34343125481026,-6.240078133136997,-1,1,0,VIC
80,53.34677481921678,-6.238375117791372,-1,1,0,VIC
81,53.349626055490276,-6.237773030274618,-1,1,0,VIC
82,53.353070780199445,-6.237801360803137,-1,1,0,VIC
83,53.35553517430338,-6.237366440564137,-1,1,0,VIC
84,53.3590734233361,-6.237521410153684,-1,1,0,VIC
85,53.3630235606074,-6.237864043664589,-1,1,0,VIC
86,53.3658936146137,-6.239724353961524,-1,1,0,VIC
87,53.36918696008508,-6.23984997763699,-1,1,0,VIC
88,53.37287981072755,-6.238859140664839,-1,1,0,VIC
89,53.33965226567949,-6.232715916849157,-1,1,0,VIC
90,53.34323765933923,-6.23366218396474,-1,1,0,VIC
91,53.34586046836609,-6.233179878123247,-1,1,0,VIC
92,53.34912579322408,-6.231127368614806,-1,1,0,VIC
93,53.35349086764744,-6.233897080879449,-1,1,0,VIC
94,53.355630911953746,-6.231244254942236,-1,1,0,VIC
95,53.35884636919827,-6.233388343477028,-1,1,0,VIC
96,53.36312237847923,-6.231520236579528,-1,1,0,VIC
97,53.366560980124845,-6.233597002756624,-1,1,0,VIC
98,53.369152896291496,-6.231467205348969,-1,1,0,VIC
99,53.372953824710066,-6.233838188482664,-1,1,0,VIC
100,53.340634649927324,-6.226667920963557,-1,1,0,VIC
