0,53.35586902139246,-6.26431518395295,0,0,-1,VIC,DataCenter
1,53.33973180718814,-6.27979396180741,-1,1,0,VIC
2,53.34283934849961,-6.282090360515718,-1,1,0,VIC
3,53.34638344936917,-6.280037089285148,-1,1,0,VIC
4,53.34915880253703,-6.280388593964072,-1,1,0,VIC
5,53.353492618859306,-6.280054211188763,-1,1,0,VIC
6,53.35591949260091,-6.280671289190649,-1,1,0,VIC
7,53.36022845639533,-6.280930474091534,-1,1,0,VIC
8,53.363484911675656,-6.282154732792816,-1,1,0,VIC
9,53.3654864363328,-6.2791541480917035,-1,1,0,VIC
10,53.3685021187436,-6.2795809055288565,-1,1,0,VIC
11,53.37194519201758,-6.281984639674459,-1,1,0,VIC
12,53.339900362509404,-6.275558151770273,-1,1,0,VIC
13,53.34289287714613,-6.273731238876936,-1,1,0,VIC
14,53.34668636886558,-6.275991568863628,-1,1,0,VIC
15,53.349408050859616,-6.274197317357696,-1,1,0,VIC
16,53.35238514484922,-6.273657086800834,-1,1,0,VIC
17,53.355356469603755,-6.273791915206246,-1,1,0,VIC
18,53.359945695853526,-6.276102230066377,-1,1,0,VIC
19,53.362992587954,-6.276050221633812,-1,1,0,VIC
20,53.365558073046984,-6.273990414063265,-1,1,0,VIC
21,53.36864573747161,-6.274786360361764,-1,1,0,VIC
22,53.371740756783986,-6.275744334698824,-1,1,0,VIC
23,53.33909132711907,-6.269371147554627,-1,1,0,VIC
24,53.343600992932984,-6.267412560686144,-1,1,0,VIC
25,53.34605516697139,-6.268839083977537,-1,1,0,VIC
26,53.34987987983016,-6.268871830125525,-1,1,0,VIC
27,53.35337598081913,-6.269707783813125,-1,1,0,VIC
28,53.35585784100374,-6.268655790943155,-1,1,0,VIC
29,53.35999188785717,-6.269299328503904,-1,1,0,VIC
30,53.3632509812879,-6.268429006811186,-1,1,0,VIC
31,53.36641564152652,-6.2676066598093705,-1,1,0,VIC
32,53.3687947075623,-6.268597972582563,-1,1,0,VIC
33,53.372513446887716,-6.26793409901243,-1,1,0,VIC
34,53.34012063016062,-6.263238654329364,-1,1,0,VIC
35,53.34231232257424,-6.263249394847378,-1,1,0,VIC
36,53.34670250816715,-6.2628876799089355,-1,1,0,VIC
37,53.34975123302958,-6.262700360803722,-1,1,0,VIC
38,53.352229591460755,-6.262181762195041,-1,1,0,VIC
39,53.35585249863625,-6.261557167016638,-1,1,0,VIC
40,53.35980841396077,-6.261412237806066,-1,1,0,VIC
41,53.36327138689698,-6.261896696896061,-1,1,0,VIC
42,53.36596963615041,-6.263668746383528,-1,1,0,VIC
43,53.36918693321896,-6.262403070196334,-1,1,0,VIC
44,53.37274673768781,-6.263478063565444,-1,1,0,VIC
45,53.33999684514714,-6.256888468670562,-1,1,0,VIC
46,53.34364731298968,-6.2581009322078875,-1,1,0,VIC
47,53.34562653417372,-6.255780776579213,-1,1,0,VIC
48,53.350057243024395,-6.257946410418141,-1,1,0,VIC
49,53.35216598820192,-6.257019272803048,-1,1,0,VIC
50,53.35696856069889,-6.256079773275514,-1,1,0,VIC
51,53.35952470651715,-6.2580716734889785,-1,1,0,VIC
52,53.362274301313555,-6.255731369701674,-1,1,0,VIC
53,53.36524426966423,-6.257200236840445,-1,1,0,VIC
54,53.36875531045502,-6.256240037621437,-1,1,0,VIC
55,53.37305394358136,-6.256521391283672,-1,1,0,VIC
56,53.339025773428745,-6.250130736119398,-1,1,0,VIC
57,53.342611568223376,-6.251322447156353,-1,1,0,VIC
58,53.34670613910529,-6.2491369410748225,-1,1,0,VIC
59,53.35032167083379,-6.249820391812974,-1,1,0,VIC
60,53.35357594864988,-6.2491240922403835,-1,1,0,VIC
61,53.355587095340084,-6.25063155171078,-1,1,0,VIC
62,53.359497577286376,-6.250695959112971,-1,1,0,VIC
63,53.36248944776741,-6.250397034065145,-1,1,0,VIC
64,53.36601505562267,-6.249566217167518,-1,1,0,VIC
65,53.36898732640123,-6.250427330923309,-1,1,0,VIC
66,53.372872678517794,-6.249802796520434,-1,1,0,VIC
67,53.339600541434415,-6.245500285553625,-1,1,0,VIC
