53.34288620853721,-6.282319866119744
53.365499313512615,-6.254184571799412
53.345555453562454,-6.22386178535783
53.34215070016567,-6.2240278571381396
53.3546976664513,-6.274787482115424
53.34193084087821,-6.25323862095098
53.354288052704845,-6.240955055505433
53.357731814244794,-6.2242254010305516
53.351614358795366,-6.233014400906901
53.34643663805777,-6.2410068623930774
53.37134434780104,-6.260689415566208
53.36948465324055,-6.2363015506372275
53.36641813768389,-6.256449698214876
53.3677255707626,-6.238729451797673
53.34797332055075,-6.2250179265143055
53.359251060374085,-6.242005527965305
53.34171835515408,-6.283182495867687
53.373401608511074,-6.270227147565071
53.368639793536815,-6.270280162426007
53.339477678231496,-6.239300967766553
53.36846149982564,-6.236580557937276
53.345718060751,-6.262020412263032
53.34350907193434,-6.26434339294731
53.34668460097826,-6.265192223568835
53.34625028758727,-6.24033003179048
53.33859134810135,-6.273319877150981
53.34914243936323,-6.227133775266869
53.34569746778079,-6.269382814080149
53.37108002624705,-6.274347863107208
53.373047122394404,-6.244303431097544
53.34126133993111,-6.278316587668364
53.36918581359204,-6.281768715189076
53.363320059230546,-6.251713325032723
53.356451548262974,-6.239070156466726
53.3431380438564,-6.243359443374228
53.36395048288674,-6.280044241966194
53.36726810906647,-6.279740178425515
53.36354055647511,-6.281536349548663
53.35431061667541,-6.236187509142531
53.37382292919372,-6.230473266638269
53.34042532654677,-6.252285928891442
53.36903988791594,-6.2498138548269235
53.34682000146625,-6.276214682105713
53.368979201996694,-6.279053485147422
53.34297986014559,-6.249269678311099
53.36256873065802,-6.2795859609572515
53.365947030614386,-6.227909721102808
53.36949143983651,-6.273976487670438
53.35872675880975,-6.259445038789988
53.348699770893376,-6.248871072077433
53.3662871736087,-6.254231331219642
53.37047968269406,-6.2493613524271145
53.35259202243767,-6.251649614350693
53.35466846739428,-6.2671394090398564
53.35690083873111,-6.277441149876173
53.33952681204957,-6.239814506062792
53.35274860539822,-6.282527513371079
53.361684364655936,-6.230322966276527
53.36065703753709,-6.231278664967851
53.35047943464133,-6.244443582919536
53.354292196773315,-6.253596389475438
53.37213724769745,-6.2745339479912845
53.34842822704639,-6.229057001310104
53.35201752072808,-6.2424280108088475
53.35330457705554,-6.237705496719386
53.36701096411169,-6.280181944763587
53.35369414362613,-6.238013605445029
53.371475607793435,-6.267424066794861
53.36215237739333,-6.236506231251991
53.34783772035473,-6.229255054108537
53.37145243037185,-6.277624777149484
53.34697838772236,-6.232557138213154
53.373609039776866,-6.258931658281529
53.34322565832881,-6.258605206525272
53.372713890435094,-6.281468051284615
53.3704134859793,-6.26452891138849
53.35812780398954,-6.273456492498337
53.34081253611002,-6.258752907295091
53.34380015713008,-6.24969141101397
53.37266423984564,-6.246942233575546
53.35165352266203,-6.232984036602315
53.3659183159307,-6.235001651531452
53.34048160711302,-6.282423311402323
53.338945302711984,-6.262921380884882
53.341141123563226,-6.235981543849634
53.362429479788524,-6.228627224982079
53.340453329679356,-6.249732503825746
53.35506387265141,-6.246480458463673
53.346408533578696,-6.271460496280575
53.36658787820111,-6.263682144950857
53.36910695037174,-6.281121647817314
53.369129363437565,-6.262267684948009
53.351611865580054,-6.242473287379844
53.35981692685784,-6.229030457869791
53.3408561420162,-6.237513677046631
53.35245433362931,-6.233988267306145
53.35925069467894,-6.226572786950117
53.34513796873083,-6.251303141172002
53.360373615758974,-6.2802649351632756
53.36700947984281,-6.270683633761863
53.345711228548296,-6.255556274711243
53.338629604353756,-6.236339342563879
53.36923742067176,-6.249414028947801
53.34313551224116,-6.260919734051743
53.373295182514596,-6.264090226227009
53.37148281398576,-6.246653671659438
53.36726435600597,-6.23615041853042
53.35003472077134,-6.27471214918206
53.36834218149939,-6.240787437224112
53.3557446703547,-6.242244817822987
53.3634283061975,-6.272061702419946
53.35454504616403,-6.232890749940373
53.34123348693554,-6.2396829730397
53.35830347292305,-6.281335682764113
53.36968132009814,-6.227993591579643
53.34051947145192,-6.233481632446328
53.36032487689171,-6.255630418963195
53.36392809889134,-6.279310297701094
53.364855239985694,-6.2791315656672095
53.341073537049695,-6.265259068653409
53.35515647779827,-6.252614925821016
53.34131438876897,-6.272187743637977
53.34440169567336,-6.234488175674267
53.3400638071941,-6.247295199638378
53.37206737359946,-6.258354529704364
53.35747138715168,-6.252848303823484
53.36518827274979,-6.281054997277074
53.36734008142063,-6.236510220784645
53.369762788316365,-6.243236224516406
53.351080239675014,-6.255902104998265
53.35986867321398,-6.268853209432794
53.36697418181905,-6.269600768337306
53.339601676141996,-6.267908295344706
53.36979856544504,-6.27026545455743
53.366404676198556,-6.237391781487357
53.36056811375864,-6.252299278377335
53.35899250675653,-6.226925358647306
53.36130311474723,-6.264685127100454
53.35457771410158,-6.241317257210448
53.3591244230643,-6.233792006647005
53.338945085068886,-6.243717631139488
53.34100352517946,-6.235825823167651
53.3489478726233,-6.282614117680303
53.348021557771766,-6.247198488781827
53.34932618691752,-6.232930889041902
53.367459993235826,-6.233611050500869
53.37133813564824,-6.24018971098607
53.35533704486462,-6.264290143262274
53.36690685876799,-6.256358610471423
53.34023765976785,-6.24338264032866
53.34554167570768,-6.273652729327075
53.37130129841786,-6.256700761265966
53.34770916053162,-6.278662780098814
53.36231054267501,-6.270219148565795
53.36737001176611,-6.2398692174467385
53.362604870888774,-6.280756632750464
53.348780188035064,-6.257954851989022
53.370667811236736,-6.234528372786358
53.35125984389808,-6.25185509521938
53.34690195835965,-6.247629010408265
53.3616611743368,-6.229183335867022
53.36991522446507,-6.234604217396876
53.3725163772322,-6.227439198477737
53.35815297227619,-6.227486685452046
53.35495948688379,-6.263649513919519
53.34968454100397,-6.274413144585398
53.33925094553177,-6.226705779255927
53.35794899142974,-6.25820136925947
53.34993133174761,-6.233047751136521
53.34060371679891,-6.282750439442989
53.36697075240867,-6.237000501328042
53.37246091127707,-6.236833653492288
53.36196298541213,-6.253001897795287
53.35416070207717,-6.273281532654674
53.36415853652572,-6.272958874455994
53.35339608748534,-6.276802251226855
53.37309834849184,-6.262044266345198
53.35589364556618,-6.2395586042307185
53.36343997798138,-6.261691135912246
53.34792530872682,-6.275914276038491
53.36606065175515,-6.242058658459265
53.35848032899801,-6.265577712123066
53.34015665410514,-6.2500325544834086
53.35024288945572,-6.250109278144678
53.351436121945085,-6.227283939287572
53.37107962992551,-6.235616680392311
53.35250236159002,-6.253743139101319
53.36584271207148,-6.268244783355011
53.3645874107418,-6.255649631543912
53.34537784098275,-6.2549689652465865
53.373640616134416,-6.255515740293211
53.366493021779355,-6.250626063336285
53.346004613895865,-6.28099002063976
53.33961264174212,-6.233763760036741
53.34464113715264,-6.242626534209841
53.36167278615691,-6.239557866372765
53.366581682538765,-6.229958258273586
53.340587553174124,-6.256337546334697
53.339493138628804,-6.280236863542011
53.35425243692149,-6.23267085907125
