0,53.36480676659603,-6.25756934152238,0,0,-1,VIC,DataCenter
1,53.339754915896286,-6.280982301712585,-1,1,0,VIC
2,53.343078534380595,-6.280314434170368,-1,1,0,VIC
3,53.34602246902221,-6.279225952382107,-1,1,0,VIC
4,53.349092243151205,-6.279371224892838,-1,1,0,VIC
5,53.35295553966202,-6.281947823034172,-1,1,0,VIC
6,53.35676419100931,-6.27937198099838,-1,1,0,VIC
7,53.358784857614964,-6.280234633810547,-1,1,0,VIC
8,53.362754399895856,-6.2815244551664104,-1,1,0,VIC
9,53.36548074942232,-6.280567586060828,-1,1,0,VIC
10,53.36903641059927,-6.279743982244713,-1,1,0,VIC
11,53.37312235064011,-6.279927528673567,-1,1,0,VIC
12,53.33905756416034,-6.2752277725430945,-1,1,0,VIC
13,53.343693736041985,-6.274602045117179,-1,1,0,VIC
14,53.34573379585721,-6.274668593895124,-1,1,0,VIC
15,53.34963349023237,-6.276082585756861,-1,1,0,VIC
16,53.35300285969748,-6.274517400828673,-1,1,0,VIC
17,53.356378718525455,-6.275778690198505,-1,1,0,VIC
18,53.35965239009366,-6.273177372771117,-1,1,0,VIC
19,53.36322318127885,-6.273236984788029,-1,1,0,VIC
20,53.3653522649251,-6.27406894858249,-1,1,0,VIC
21,53.36978302999157,-6.274159998322753,-1,1,0,VIC
22,53.37242163271263,-6.273526785948908,-1,1,0,VIC
23,53.33949798909123,-6.268928916256836,-1,1,0,VIC
24,53.34332243373815,-6.269310137592982,-1,1,0,VIC
25,53.34697439479586,-6.267960189667893,-1,1,0,VIC
26,53.35041146050408,-6.269947914523964,-1,1,0,VIC
27,53.35239200465899,-6.26868843004171,-1,1,0,VIC
28,53.35694197074093,-6.267423707494374,-1,1,0,VIC
29,53.360103467838506,-6.269447253361949,-1,1,0,VIC
30,53.36335994520138,-6.27002425388416,-1,1,0,VIC
31,53.3664738029484,-6.268585691629588,-1,1,0,VIC
32,53.369356550464445,-6.267677274935771,-1,1,0,VIC
33,53.372322615973836,-6.26893545693112,-1,1,0,VIC
34,53.33930994595622,-6.263196263180781,-1,1,0,VIC
35,53.343804110749176,-6.263593736899107,-1,1,0,VIC
36,53.3459380873973,-6.263890673598173,-1,1,0,VIC
37,53.34901464915427,-6.261327305773406,-1,1,0,VIC
