53.3639179492394,-6.24498316266428
53.34020670582302,-6.268772882151468
53.34116501135919,-6.228180572956434
53.341369456896985,-6.282671736319033
53.36960600741426,-6.268076909915359
53.35626765953067,-6.249881750660803
53.36230055248091,-6.279870119413052
53.3622107082016,-6.276891327502679
53.35498752950711,-6.27303008529813
53.356304096195025,-6.247666326922755
53.36874638135514,-6.264757128171205
53.36538321812127,-6.264475359992179
53.36320686948693,-6.267781370689364
53.36097237235111,-6.245502924482616
53.33855561096814,-6.244083430345888
53.37325980185851,-6.266044086942937
53.35754342489387,-6.2672675908584745
53.34014660979798,-6.2597610177012255
53.367895710616324,-6.238516153121905
53.35641680471386,-6.238465214356361
53.35464880322871,-6.260798119126219
53.370307698577854,-6.266569590054763
53.34985842527261,-6.281796649246446
53.36807433946499,-6.25173184933605
53.37073208303289,-6.243457928310689
53.363858594620275,-6.241384726576414
53.36316544900164,-6.229349139445324
53.35829297531003,-6.242319612593327
53.34247347141434,-6.230545161654557
53.36055122655265,-6.256658013060403
53.35656015558375,-6.255042428463751
53.3393221830412,-6.242409987114021
53.373026682388826,-6.279224076710243
53.368670314536004,-6.267380370696391
53.34581569606491,-6.249773042670755
53.361195865869476,-6.22644204452818
53.36933034127113,-6.22604922747357
53.36899943088174,-6.281050937562752
53.373669789141246,-6.227013161122586
53.34037026638204,-6.26402963049803
53.37296873225976,-6.276391732816993
53.34925459273017,-6.271395603705508
53.35405650312235,-6.279541697427618
53.3678995852088,-6.270956143949143
53.34548219578771,-6.26127350322967
53.35341072270171,-6.261934796454687
53.36202535029723,-6.239251885053553
53.37254460054144,-6.257633999072389
53.369127494121294,-6.2301902806321765
53.359726268604504,-6.269275152706166
53.35923799913772,-6.258703731031682
53.35798962274333,-6.276590891040467
53.3652284552583,-6.225479345809695
53.34905131088351,-6.261774658252877
53.365432928107055,-6.2726646965201525
53.35896308256054,-6.2772199736211105
53.34499720638191,-6.254062755843733
53.35926446254366,-6.274205880594511
53.37106831821216,-6.2494569570909455
53.34763706977656,-6.241306049480691
53.34884631307704,-6.2553719817585325
53.36658387551273,-6.263116908893106
53.372933513152034,-6.242104622248167
53.3665811317938,-6.236614898823702
53.35271212994508,-6.269934783238728
53.34635766272614,-6.234164584964539
53.348779346074394,-6.255949241518889
53.34736565460455,-6.251207836862929
53.357049683909,-6.276880198246707
53.372039056054824,-6.25616967345237
53.35519765135539,-6.234876991400898
53.340090122520664,-6.257118622631327
53.34433939771785,-6.235392504546305
53.368591609625824,-6.262118535819535
53.36724027727497,-6.272975870956364
53.34353158581549,-6.275904827093821
53.33872596236439,-6.249120002751166
53.3668297512613,-6.2435109630210075
53.34932790381872,-6.241916290036831
53.371388638267376,-6.263660763815514
53.343429683855774,-6.2767194917855775
53.35410001058688,-6.227428737314092
53.37349898442248,-6.233023396287549
53.357396215827286,-6.279154095965668
53.37159059833149,-6.239092284137197
53.3702482273379,-6.252074561501599
53.35858912418693,-6.253084497601948
53.37314653954245,-6.241823226943952
53.3641456844478,-6.277042637610648
53.35735805048369,-6.241005939050171
53.34195120026494,-6.242309957966662
53.34831150566193,-6.2541475897516525
53.37203947906596,-6.236964444244664
53.35832604695299,-6.262263644722382
53.37238654792142,-6.26584090142668
53.359781838295206,-6.224177934782115
53.3473684045562,-6.271837041011736
53.33927872710155,-6.261269366925941
53.343217512883626,-6.2343721034543735
53.374098315310505,-6.273588735183098
53.36975912954475,-6.282886021919777
53.356616802761145,-6.264542140372995
53.34485169267872,-6.237333412959811
53.348050387929014,-6.2763898081219756
53.347261265260514,-6.239439868222305
53.3616519911664,-6.233258195478623
53.365088172126256,-6.273248082882736
53.344097494799655,-6.224009280509864
53.35929472064681,-6.274288302775693
53.345661669090774,-6.233153805925777
53.36551607006218,-6.250361349469192
53.362168388601596,-6.272734977365498
53.339692019732766,-6.278223198235577
53.351806704137076,-6.2500457585868805
53.37045570861745,-6.274207631456458
53.35269379442574,-6.276076377942785
53.35717589559835,-6.26501790527858
53.35629776082309,-6.227319060812803
53.357552714366776,-6.262159710314933
53.345907697374955,-6.272384221832906
53.35295248235841,-6.238875863229371
53.35345540492863,-6.225606482860447
53.3587553682905,-6.253878235456058
53.35407258746594,-6.257839888223638
53.35928039996304,-6.2646543561447485
53.34172931043523,-6.229259543752936
53.36322551734456,-6.247354938391702
53.35882396061073,-6.264401652468019
53.36401606795911,-6.224144259271367
53.347761890651405,-6.251085566553778
53.341113354143936,-6.2383178849773495
53.34560940188725,-6.244769931054956
53.3600755341786,-6.2291616537055186
53.347201654375624,-6.2299003965722735
53.356906384245214,-6.224242160023449
53.35617755121513,-6.273108623163907
53.373413151019456,-6.243182151932694
53.34507161056313,-6.282221390122545
53.354922886730854,-6.279784306690583
53.359452268814486,-6.233034662135164
53.343937409103205,-6.272923807149764
53.348678030110065,-6.231700300936967
53.35794019159513,-6.254533914505022
53.36074732063578,-6.2528628783211415
53.35340422538103,-6.252559457555306
53.3701448702901,-6.26977065439295
53.356208069732126,-6.251650685127029
53.35209687785517,-6.248268290680224
53.33834802303774,-6.230714367316434
53.353199190528805,-6.258759230832709
53.35843756625175,-6.266330362991766
53.36201716587792,-6.283102934399732
53.33885088982815,-6.2533800203232355
53.35885285140229,-6.282186262911728
53.36693557426229,-6.232817865776332
53.369114551859624,-6.258779326237251
53.367330147110316,-6.282449938738102
53.34784582795373,-6.22395395258324
53.371315473154645,-6.271260988827143
53.35581540484946,-6.252307695016964
53.355464633605735,-6.234158363196522
53.343496439651894,-6.229897931013406
53.35643413468238,-6.249573043129084
53.35643302693226,-6.223749063297969
53.359000017149725,-6.266777677861135
53.366703809619004,-6.224051250466675
53.365105616858244,-6.224547774531647
53.36276696940171,-6.262921305412292
53.347073445687826,-6.229905423006736
53.369987870706765,-6.2429455354860055
53.34184185404615,-6.246344936799072
53.3545300524133,-6.246370296099721
53.348477852119615,-6.2377467680390986
53.37051222703358,-6.271148893601943
53.35493065390243,-6.279239867543069
53.37167840134647,-6.224693232398095
53.37130622665446,-6.226973284490853
53.344455184547186,-6.22951519364069
53.36634132212374,-6.2553054409484705
53.3391797971822,-6.260976273912964
53.347556168871826,-6.251213897718412
53.352074260564066,-6.271794332015271
53.34432821789425,-6.2626697315736495
53.36949567687372,-6.2290835836774825
53.36325502324875,-6.2442088760977335
53.3660294930757,-6.268128078502054
53.37314255376375,-6.253967777017234
53.373272072184726,-6.245809888307452
