53.363752322234006,-6.256902766253116
53.36032461131209,-6.276669592926794
53.354349800214045,-6.269799368643187
53.354089605585834,-6.234380871486497
53.34293686824246,-6.2799874314758215
53.37392758948326,-6.253379123040616
53.33984917815869,-6.249180275058484
53.344891804048466,-6.24359247635593
53.36289237950242,-6.236196827088886
53.35184883101818,-6.248396051246691
53.36221756969979,-6.23948448553771
53.351157364662164,-6.279465825870126
53.363262266139934,-6.24991145790879
53.364755235170264,-6.28027965431953
53.33865932964365,-6.2346537226131735
53.36807760429309,-6.2450782287083415
53.37253537326323,-6.269941918888557
53.37203463889851,-6.268606128679398
53.341091873622744,-6.265882948255796
53.36543488131248,-6.2514197591628005
53.34898630995784,-6.226429999950031
53.347910890595166,-6.2778751126085846
53.34204730693527,-6.232642935685894
53.34570666275017,-6.27069365855786
53.367426903586015,-6.277558636863955
53.35674168220772,-6.241949579211977
53.34209470745613,-6.230477904520404
53.365734388930015,-6.268725692509641
53.37233282625319,-6.228371901206942
53.3660482051177,-6.275949019810487
53.37323712239494,-6.240016896949157
53.368876181212215,-6.2631398970361305
53.343289470411946,-6.2540811810048
53.34912568670846,-6.263490839918715
53.34867733399335,-6.250312565244509
53.36602247820977,-6.279833098839247
53.36272112929797,-6.237208739270191
53.3400638753928,-6.2769498798831584
53.34896646919194,-6.251896040684664
53.36339363406106,-6.225355679039033
53.37220754177286,-6.241594814134119
53.36442653558225,-6.248181007855786
53.363049498991955,-6.24111155643391
53.342018570281084,-6.278780960755909
53.3465918746639,-6.243969433002494
53.35741900832586,-6.237024675238078
53.34362171244448,-6.242069499385689
53.351333519858194,-6.228020669671039
53.36686419013247,-6.233765118318453
53.36995291328442,-6.225890375553651
53.367590202160585,-6.2774315576905675
53.35727994521682,-6.247318875275326
53.369144474105084,-6.274321647958289
53.36623704107719,-6.276887929572512
53.3422144465426,-6.264316642109488
53.35634067379787,-6.248731840891433
53.36182928427147,-6.22380905187172
53.36230350711754,-6.250251501374864
53.35880003553229,-6.277391246571044
53.342013336356395,-6.274276200478268
53.3673860714707,-6.241570003964298
53.370738226947324,-6.251076299074347
53.36223961089193,-6.2238829220431295
53.36576014503759,-6.233502891645702
53.36001925143584,-6.245657798444949
53.34426477374878,-6.251862833991812
53.36399508092766,-6.244030537605518
53.36873309178107,-6.281229253485543
53.371652079915506,-6.258621067397583
53.35573068259357,-6.2682387211052
53.35173517076891,-6.250660002385958
53.36755363007419,-6.230336725363264
53.37292839556419,-6.258061415814103
53.36302526558678,-6.22650288158102
53.35094237266317,-6.25194911105182
53.365125886615985,-6.225916555724267
53.371078290845574,-6.236965152788983
53.35323799684543,-6.269312111854006
53.348463359808214,-6.261720195923287
53.37220248063167,-6.264320960193651
53.34931178149641,-6.2622852794404595
53.34030652799025,-6.247504926181796
53.37167692149051,-6.269374250639003
53.359682009977924,-6.272552121455411
53.36386453024517,-6.24512491360183
53.345943405668464,-6.2562325946021
53.34345348706649,-6.245755195454556
53.36571725903064,-6.2246964948179135
53.36947968221962,-6.262748323042409
53.35893054509581,-6.272242290831476
53.34782029949902,-6.266407967463694
53.34413320596144,-6.237886793592635
53.35884989209139,-6.2743207315893335
53.34869052390979,-6.239632296661075
53.36974630036581,-6.277769093732596
53.35539386914013,-6.274749120431864
53.36884358406654,-6.28095308020871
53.346183761294796,-6.253574146491645
53.34152078999586,-6.278903428398182
53.345377082847634,-6.266267630842446
53.34635952450253,-6.28280290607396
53.36272064479782,-6.236071676922148
53.36733992170687,-6.233975716646368
53.346676240163404,-6.251974178453397
53.34259375923329,-6.272457518545379
53.357297659893284,-6.225701868168729
53.3601350999551,-6.277720674233524
53.36564808116852,-6.239545337657846
53.364042982269126,-6.248400636432126
53.36428659943506,-6.224657412227144
53.34517733521519,-6.258650233376962
53.3409255811889,-6.252164260819406
53.36698839999632,-6.27743866949067
53.363485899222646,-6.274285940676715
53.35917163102151,-6.234011642334386
53.35257500517683,-6.235679742826621
53.352384143894255,-6.259337801814205
53.34560317762222,-6.273395814350977
53.355255446621804,-6.270085083379306
53.37205619071623,-6.263869967649053
53.347454312755254,-6.233898061410411
53.35273802306127,-6.240573408220881
53.353695320041496,-6.230284483506713
53.36076511852397,-6.263093319081999
53.3566426843115,-6.2526655403387625
53.35425411509834,-6.264331812970238
53.368655696347474,-6.278600185710512
53.34855783587672,-6.265583701227716
53.373539178056895,-6.264858941196951
53.366209721013355,-6.271385872728102
53.36879403386676,-6.22659716725704
53.34815479799079,-6.262422766572462
53.33886711746471,-6.271761621939872
53.36941564050645,-6.269223475512194
53.358816244656616,-6.2244574490638325
53.36542468502338,-6.27479651108837
53.36963536830408,-6.267605301835137
53.34448966105779,-6.261718035998158
53.35482653475566,-6.233130399175834
53.34348675677904,-6.225418616756071
53.37225939777687,-6.251246620688652
53.356136582352335,-6.28360206970534
53.358565709344234,-6.267229581164905
53.354510814832544,-6.258777988847042
53.35255533626304,-6.277412698471914
53.34050287633622,-6.263396794183861
53.372772000047156,-6.258089824921371
53.35631382317952,-6.280742908213961
53.373771085593056,-6.260866883454572
53.37195504425277,-6.25076768271268
53.36519847656313,-6.234473196186924
53.34847226595775,-6.237629204284547
53.344078555367815,-6.253520863288465
53.36269072571684,-6.2671508725099425
53.349241112432566,-6.241287531998668
53.37076928505398,-6.235814895426187
53.36273107097722,-6.276794293563177
53.348691640176845,-6.225470381175434
53.3629915615078,-6.243056213468062
53.37049567640679,-6.249058692077856
53.35155003082314,-6.278998128578292
53.369307402174435,-6.229541012320767
53.3530287061057,-6.243852850676797
53.369223798793016,-6.227454807973325
53.36546486737085,-6.231592831689133
53.35761928994809,-6.226526918883884
53.373363045450134,-6.239389554247818
53.36289346240046,-6.265031484255535
53.36265037267416,-6.24294762265661
53.35995301708719,-6.254600701949034
53.369487980299134,-6.263022452701249
53.367868855523845,-6.227575657029367
53.343065460929175,-6.252701938014621
53.3702095800921,-6.2291229970009265
53.371032063167114,-6.231513144034574
53.35212557374306,-6.27064119061615
53.37229742201139,-6.237105288304632
53.366783237166885,-6.239037456331073
53.34500627084001,-6.242959741980211
53.338506816075906,-6.2369730886981225
53.339875726507756,-6.27808666624969
53.358575684944974,-6.266751054897108
53.3715003624382,-6.281486196871998
53.36532780523853,-6.2347551230796165
53.35187945412951,-6.2544796865830055
53.3633554919534,-6.273144640443135
53.33994238962721,-6.251553550230365
53.35778750212593,-6.235663280163133
53.36776240253813,-6.281104634440155
53.35845185471309,-6.2521336341362685
53.34861541821676,-6.228031809714455
53.36774667030757,-6.242882470688196
53.35837993482135,-6.241783587357742
53.36051173661893,-6.264873844170937
53.34102552105745,-6.252246116536554
53.35529135556556,-6.280418894323364
53.36742163523005,-6.233139777488614
53.36898945737059,-6.268382261430376
53.35937511351876,-6.251285849447995
53.34680084242593,-6.281415518540433
