0,53.35629430180488,-6.238768871785873,0,0,-1,VIC,DataCenter
1,53.33999701830402,-6.2801621640041665,-1,1,0,VIC
2,53.343150417709474,-6.279983299185893,-1,1,0,VIC
3,53.34609544387931,-6.2803774844267295,-1,1,0,VIC
4,53.350048940846726,-6.281703696908589,-1,1,0,VIC
5,53.35232971451207,-6.279667326707148,-1,1,0,VIC
6,53.35591993358356,-6.281727775417954,-1,1,0,VIC
7,53.35956675129819,-6.2808325324504874,-1,1,0,VIC
8,53.36203362531897,-6.281449163307225,-1,1,0,VIC
9,53.36525087944736,-6.281201684562421,-1,1,0,VIC
10,53.36887449584065,-6.279872855432707,-1,1,0,VIC
11,53.372043744587934,-6.28155803908521,-1,1,0,VIC
12,53.340347615826886,-6.273344718170776,-1,1,0,VIC
13,53.342670929553556,-6.2744046250951016,-1,1,0,VIC
14,53.34608642036328,-6.274766607120107,-1,1,0,VIC
15,53.34989567536891,-6.274354021729258,-1,1,0,VIC
16,53.352157165231624,-6.275913075149983,-1,1,0,VIC
17,53.35568323958105,-6.274605407368813,-1,1,0,VIC
18,53.35898213724986,-6.27359540983909,-1,1,0,VIC
19,53.363399938604815,-6.273283660933983,-1,1,0,VIC
20,53.366015170849266,-6.273282091739408,-1,1,0,VIC
21,53.368439732954556,-6.274303569654403,-1,1,0,VIC
22,53.37253370831366,-6.275551716148909,-1,1,0,VIC
23,53.34049013639244,-6.26778156930957,-1,1,0,VIC
24,53.34272698555952,-6.268804960258907,-1,1,0,VIC
25,53.346640087276135,-6.268237906014142,-1,1,0,VIC
26,53.34990720209912,-6.268116315135184,-1,1,0,VIC
27,53.35361520726106,-6.267468666285277,-1,1,0,VIC
28,53.356015195499225,-6.26865403101099,-1,1,0,VIC
29,53.358676955707125,-6.269394773792135,-1,1,0,VIC
30,53.36285600888772,-6.268813046605916,-1,1,0,VIC
31,53.365432476114904,-6.26850379617938,-1,1,0,VIC
32,53.36843190188407,-6.268435592309115,-1,1,0,VIC
33,53.37254233188627,-6.2686152437218405,-1,1,0,VIC
34,53.34004263227878,-6.262737665421525,-1,1,0,VIC
35,53.343229298140876,-6.262035975500515,-1,1,0,VIC
36,53.34638249776438,-6.264036681657761,-1,1,0,VIC
37,53.3500083686201,-6.263999353633921,-1,1,0,VIC
38,53.352877040145785,-6.2640413053013155,-1,1,0,VIC
39,53.3559906973305,-6.263334906778977,-1,1,0,VIC
40,53.360118568058056,-6.262088751458373,-1,1,0,VIC
41,53.36322959532098,-6.263184478930603,-1,1,0,VIC
42,53.36653329340841,-6.263022740721143,-1,1,0,VIC
43,53.369667672731154,-6.261296145185499,-1,1,0,VIC
44,53.37211117686792,-6.26167676479818,-1,1,0,VIC
45,53.340132572297435,-6.2569835798918065,-1,1,0,VIC
46,53.343487080425184,-6.255457396849213,-1,1,0,VIC
47,53.34644539134294,-6.257716055079367,-1,1,0,VIC
48,53.34991126069119,-6.25630104444972,-1,1,0,VIC
49,53.35318174530968,-6.255272838732967,-1,1,0,VIC
50,53.356248603607874,-6.255549806694481,-1,1,0,VIC
51,53.359484122776585,-6.255465442765768,-1,1,0,VIC
52,53.362008392051386,-6.256267949809684,-1,1,0,VIC
53,53.36642753746095,-6.255901947800757,-1,1,0,VIC
54,53.369638899622444,-6.256249963690655,-1,1,0,VIC
55,53.372970315981185,-6.255274502895285,-1,1,0,VIC
56,53.34009826846303,-6.249799205688499,-1,1,0,VIC
57,53.34317998847191,-6.25103906023698,-1,1,0,VIC
58,53.346064040252145,-6.250172770435096,-1,1,0,VIC
59,53.35001430999542,-6.250975464225728,-1,1,0,VIC
60,53.352446554518885,-6.251783457836018,-1,1,0,VIC
61,53.35659397773982,-6.251406165235735,-1,1,0,VIC
62,53.359442568416505,-6.249318531559345,-1,1,0,VIC
63,53.36190662423005,-6.251363072246351,-1,1,0,VIC
64,53.36560488695687,-6.251782378420657,-1,1,0,VIC
65,53.368718432005046,-6.251014399828576,-1,1,0,VIC
66,53.372827888066084,-6.250056190801292,-1,1,0,VIC
67,53.33999841098609,-6.244896795033954,-1,1,0,VIC
68,53.34324848839854,-6.244772396369743,-1,1,0,VIC
69,53.3464646457749,-6.243572558136174,-1,1,0,VIC
70,53.349099145445074,-6.2453397606811,-1,1,0,VIC
71,53.352752561621394,-6.245087389505079,-1,1,0,VIC
72,53.355749381762756,-6.244881876751138,-1,1,0,VIC
73,53.35963702323847,-6.244730810670495,-1,1,0,VIC
74,53.36200777422079,-6.244142144962857,-1,1,0,VIC
75,53.3659346851781,-6.244144213694938,-1,1,0,VIC
76,53.36960919636726,-6.2447373231859595,-1,1,0,VIC
77,53.37188682537749,-6.243520394737914,-1,1,0,VIC
78,53.33935506036048,-6.239309302236884,-1,1,0,VIC
79,53.34318317790083,-6.23826842345871,-1,1,0,VIC
80,53.34632737540486,-6.238540927673963,-1,1,0,VIC
81,53.35018495792681,-6.239988788012363,-1,1,0,VIC
82,53.352175172164486,-6.238576450244964,-1,1,0,VIC
83,53.35598033008391,-6.237810938442217,-1,1,0,VIC
84,53.35983059470641,-6.239940541754222,-1,1,0,VIC
85,53.36203983791208,-6.239803627112538,-1,1,0,VIC
86,53.365748102014074,-6.238346760425252,-1,1,0,VIC
87,53.369189143526626,-6.237867815784775,-1,1,0,VIC
88,53.371790111531716,-6.240026893987198,-1,1,0,VIC
89,53.33989092097944,-6.232107382289525,-1,1,0,VIC
90,53.34264241975185,-6.232436741291619,-1,1,0,VIC
91,53.34673235038269,-6.232314416916183,-1,1,0,VIC
92,53.34950739815906,-6.2333466266285535,-1,1,0,VIC
93,53.35338574446592,-6.233248550932059,-1,1,0,VIC
94,53.35568683001185,-6.233051260012261,-1,1,0,VIC
95,53.35908921707547,-6.233328504813592,-1,1,0,VIC
96,53.36324568845822,-6.231723477443498,-1,1,0,VIC
97,53.366081977771564,-6.231853880570371,-1,1,0,VIC
98,53.36917770591328,-6.232419902571045,-1,1,0,VIC
99,53.37306116870439,-6.233661158669824,-1,1,0,VIC
100,53.339478701466504,-6.226998679240987,-1,1,0,VIC
