0,53.35975439977921,-6.266700224288389,0,0,-1,VIC,DataCenter
1,53.33989526627205,-6.281946997946888,-1,1,0,VIC
2,53.3431468308305,-6.282070490807921,-1,1,0,VIC
3,53.34663021420805,-6.281344735256615,-1,1,0,VIC
4,53.34966169045707,-6.279610350419552,-1,1,0,VIC
5,53.3529997125141,-6.279191047805725,-1,1,0,VIC
6,53.35617339298884,-6.281736656242086,-1,1,0,VIC
7,53.35885604923212,-6.279922541135829,-1,1,0,VIC
8,53.363481735857434,-6.281895723852912,-1,1,0,VIC
9,53.36551427784943,-6.281793830151351,-1,1,0,VIC
10,53.369716071157164,-6.27975060438654,-1,1,0,VIC
11,53.371822784002305,-6.2811359503524695,-1,1,0,VIC
12,53.33920689177953,-6.275422820090648,-1,1,0,VIC
13,53.34234549888594,-6.273263693049086,-1,1,0,VIC
14,53.34662125975366,-6.274067979418718,-1,1,0,VIC
15,53.3488236739015,-6.273345466993902,-1,1,0,VIC
16,53.35367682535151,-6.273810610973773,-1,1,0,VIC
17,53.356691327938925,-6.275066158198334,-1,1,0,VIC
18,53.359533621525244,-6.274691595001382,-1,1,0,VIC
19,53.36202206165032,-6.274861425260028,-1,1,0,VIC
20,53.36641554834804,-6.274088208924883,-1,1,0,VIC
21,53.369256812492395,-6.275650922215452,-1,1,0,VIC
22,53.37240721657082,-6.275502032278026,-1,1,0,VIC
23,53.34027138734642,-6.267548095526938,-1,1,0,VIC
24,53.34315750367524,-6.268233778200731,-1,1,0,VIC
25,53.345578354295164,-6.269485444723054,-1,1,0,VIC
26,53.34999879425314,-6.268831538885216,-1,1,0,VIC
27,53.35278554665635,-6.268506475942296,-1,1,0,VIC
28,53.35696042423575,-6.268339939439736,-1,1,0,VIC
29,53.359253039789664,-6.268229009839099,-1,1,0,VIC
30,53.362018148674196,-6.269902301964154,-1,1,0,VIC
31,53.36642381634058,-6.269374032550656,-1,1,0,VIC
32,53.369703955456856,-6.270081117921463,-1,1,0,VIC
33,53.3717286239031,-6.268634897334445,-1,1,0,VIC
34,53.339222256042014,-6.263408920560561,-1,1,0,VIC
35,53.34301365601566,-6.261843399010356,-1,1,0,VIC
36,53.34579576018982,-6.261712033346878,-1,1,0,VIC
37,53.34955793210099,-6.263187051238824,-1,1,0,VIC
38,53.35226445883632,-6.263238650999668,-1,1,0,VIC
39,53.35655015087397,-6.263745797444908,-1,1,0,VIC
40,53.35924955235623,-6.261870281981837,-1,1,0,VIC
41,53.363240535106826,-6.261531381290778,-1,1,0,VIC
42,53.36606359644462,-6.26388674966268,-1,1,0,VIC
43,53.36970085977135,-6.2622986924980175,-1,1,0,VIC
44,53.37203495932,-6.263529708547191,-1,1,0,VIC
45,53.33993909712586,-6.256955584720431,-1,1,0,VIC
46,53.34295343834069,-6.258032987266466,-1,1,0,VIC
47,53.34623483210146,-6.257810940291911,-1,1,0,VIC
48,53.34980729595596,-6.255190018899483,-1,1,0,VIC
49,53.35261688918,-6.257730125350252,-1,1,0,VIC
50,53.3567973195867,-6.256599159005655,-1,1,0,VIC
51,53.35921364925079,-6.256832443843107,-1,1,0,VIC
52,53.36271169600624,-6.255246831221454,-1,1,0,VIC
53,53.366012958923505,-6.255961755689208,-1,1,0,VIC
54,53.369231970473905,-6.2558711646364955,-1,1,0,VIC
55,53.37315052749806,-6.255304076523402,-1,1,0,VIC
56,53.34058968358566,-6.24966011607227,-1,1,0,VIC
57,53.342410539151494,-6.249264720147265,-1,1,0,VIC
58,53.34659816836573,-6.2517779827049615,-1,1,0,VIC
59,53.35022442797832,-6.2515123861277,-1,1,0,VIC
60,53.35237899371131,-6.249832723665966,-1,1,0,VIC
61,53.35662791423991,-6.2495035245754735,-1,1,0,VIC
62,53.359742202621554,-6.250418613558175,-1,1,0,VIC
63,53.36283702930485,-6.249772339681173,-1,1,0,VIC
64,53.36634927064622,-6.251134448078752,-1,1,0,VIC
65,53.36843641699316,-6.251174910146676,-1,1,0,VIC
66,53.372956690108396,-6.250221814737112,-1,1,0,VIC
67,53.33969587206898,-6.245060122510109,-1,1,0,VIC
68,53.3438208166782,-6.244375827492496,-1,1,0,VIC
69,53.34596386649736,-6.245435417341772,-1,1,0,VIC
70,53.34959564167151,-6.245497203009068,-1,1,0,VIC
71,53.353073348907564,-6.244176751955198,-1,1,0,VIC
72,53.35691992852151,-6.245474629704861,-1,1,0,VIC
73,53.35971539253532,-6.244829677675971,-1,1,0,VIC
74,53.36348867991659,-6.243290048227461,-1,1,0,VIC
75,53.36663757681341,-6.246052018154587,-1,1,0,VIC
76,53.369085267236656,-6.244701722080609,-1,1,0,VIC
77,53.37174631949612,-6.243958318862809,-1,1,0,VIC
78,53.34037840017966,-6.239625831822162,-1,1,0,VIC
79,53.34252482519602,-6.238272013148591,-1,1,0,VIC
80,53.34606607154715,-6.237576775062554,-1,1,0,VIC
81,53.34946087474571,-6.2389031209831876,-1,1,0,VIC
82,53.35366395672191,-6.238709395130319,-1,1,0,VIC
83,53.356062263531165,-6.239117260487125,-1,1,0,VIC
84,53.35980120584221,-6.237297998797329,-1,1,0,VIC
85,53.362445939736524,-6.238160809782601,-1,1,0,VIC
86,53.36639668385451,-6.238627251467935,-1,1,0,VIC
87,53.368590702313334,-6.239357206972364,-1,1,0,VIC
88,53.372467125288786,-6.239958861837716,-1,1,0,VIC
89,53.33911724444415,-6.23314562441753,-1,1,0,VIC
90,53.34299447125788,-6.2325603860998715,-1,1,0,VIC
91,53.34602700037443,-6.23385558748629,-1,1,0,VIC
92,53.35006738581526,-6.233253490782626,-1,1,0,VIC
93,53.35225449682958,-6.233799545617454,-1,1,0,VIC
94,53.35653161130625,-6.231693618657822,-1,1,0,VIC
95,53.359737630014514,-6.231789925990923,-1,1,0,VIC
96,53.36264632722178,-6.233446201227021,-1,1,0,VIC
97,53.36649557478659,-6.233697822008843,-1,1,0,VIC
98,53.36848356523868,-6.231116351380316,-1,1,0,VIC
99,53.37201216441559,-6.232702183315057,-1,1,0,VIC
100,53.340046829189085,-6.22644935765144,-1,1,0,VIC
