0,53.353033890277416,-6.25886673948833,0,0,-1,VIC,DataCenter
1,53.339185173428945,-6.280641314947158,-1,1,0,VIC
2,53.34292564991192,-6.280005796523415,-1,1,0,VIC
3,53.3464352314159,-6.279783539213072,-1,1,0,VIC
4,53.34986754281623,-6.279358148052838,-1,1,0,VIC
5,53.352694735309896,-6.2811781306837755,-1,1,0,VIC
6,53.35577437888993,-6.282022617739667,-1,1,0,VIC
7,53.35950477822159,-6.281279431505793,-1,1,0,VIC
8,53.3619184091475,-6.279551486993395,-1,1,0,VIC
9,53.36610098755016,-6.279242526754507,-1,1,0,VIC
10,53.36911970166768,-6.280638083241587,-1,1,0,VIC
11,53.372066342464855,-6.281318620750002,-1,1,0,VIC
12,53.34065159510392,-6.274402114971224,-1,1,0,VIC
13,53.34301552336798,-6.273666501708502,-1,1,0,VIC
14,53.34566308028793,-6.275861405267444,-1,1,0,VIC
15,53.34974052860421,-6.274359298325002,-1,1,0,VIC
16,53.35226495038499,-6.274866530459505,-1,1,0,VIC
17,53.355871076034525,-6.274862798091273,-1,1,0,VIC
18,53.35906266922464,-6.274081231755915,-1,1,0,VIC
19,53.36284720289917,-6.275571004686911,-1,1,0,VIC
20,53.36614968093723,-6.273902674892779,-1,1,0,VIC
21,53.36978548567716,-6.275721367893664,-1,1,0,VIC
22,53.37241122055724,-6.274581682428306,-1,1,0,VIC
23,53.34005169852178,-6.269296212219138,-1,1,0,VIC
24,53.3436705932717,-6.2678089555265135,-1,1,0,VIC
25,53.34631514614827,-6.268088334327992,-1,1,0,VIC
26,53.34947554669407,-6.268489041675637,-1,1,0,VIC
27,53.35359698490799,-6.2682125209886825,-1,1,0,VIC
28,53.35551358564418,-6.268624383990318,-1,1,0,VIC
29,53.35994749156508,-6.269600869253765,-1,1,0,VIC
30,53.36226005432936,-6.267322212999193,-1,1,0,VIC
31,53.36669181592827,-6.267293259822035,-1,1,0,VIC
32,53.36850880827986,-6.267292311106207,-1,1,0,VIC
33,53.37324117309,-6.267805153459623,-1,1,0,VIC
34,53.33927231915864,-6.2633787911748895,-1,1,0,VIC
35,53.34310214329089,-6.263558035416677,-1,1,0,VIC
36,53.345740644463696,-6.262798987547041,-1,1,0,VIC
37,53.35044712178686,-6.2611883388328735,-1,1,0,VIC
38,53.35321139657553,-6.263837357002025,-1,1,0,VIC
39,53.355670355321514,-6.262438523760201,-1,1,0,VIC
40,53.35881475241007,-6.261396931555843,-1,1,0,VIC
41,53.362866421202526,-6.263484178526179,-1,1,0,VIC
42,53.36670956511117,-6.263245350694788,-1,1,0,VIC
43,53.368447809411066,-6.262953544804323,-1,1,0,VIC
44,53.37237513843754,-6.263461833995167,-1,1,0,VIC
45,53.339609094490676,-6.2570607452498415,-1,1,0,VIC
46,53.34382819797269,-6.2557056281726195,-1,1,0,VIC
47,53.347170672857956,-6.255206215359893,-1,1,0,VIC
48,53.349172410465634,-6.257785480894946,-1,1,0,VIC
49,53.35216791114408,-6.257742404269423,-1,1,0,VIC
50,53.35535845928419,-6.258108558076517,-1,1,0,VIC
51,53.358886358444416,-6.2569547218542185,-1,1,0,VIC
52,53.36271618156871,-6.25738092482026,-1,1,0,VIC
53,53.36562222800927,-6.2560069589758305,-1,1,0,VIC
54,53.36842933892108,-6.257910262088196,-1,1,0,VIC
55,53.37256056946074,-6.2559920064615095,-1,1,0,VIC
56,53.339643682679984,-6.250859883861737,-1,1,0,VIC
57,53.34243687821795,-6.24949763840625,-1,1,0,VIC
58,53.346886448998866,-6.250626356088165,-1,1,0,VIC
59,53.34967769534268,-6.2518634093896175,-1,1,0,VIC
60,53.35236300839793,-6.249201101338758,-1,1,0,VIC
61,53.35578566790808,-6.250488342859104,-1,1,0,VIC
62,53.35865864254194,-6.251994297035662,-1,1,0,VIC
63,53.36197184508317,-6.250135060542818,-1,1,0,VIC
64,53.36651941817425,-6.249382143473331,-1,1,0,VIC
65,53.36973722250523,-6.250354316914238,-1,1,0,VIC
66,53.37204314913521,-6.250141190621355,-1,1,0,VIC
67,53.33995035050475,-6.244979563276635,-1,1,0,VIC
68,53.34343402627938,-6.24511086850542,-1,1,0,VIC
69,53.34654365083497,-6.245554167322472,-1,1,0,VIC
70,53.349004470036206,-6.24564766585193,-1,1,0,VIC
71,53.35266520840876,-6.243124263083846,-1,1,0,VIC
72,53.35556693978456,-6.245861545559887,-1,1,0,VIC
73,53.3587788596362,-6.245572893486103,-1,1,0,VIC
74,53.36231772851157,-6.244177171550276,-1,1,0,VIC
75,53.36522156679193,-6.243226144890389,-1,1,0,VIC
76,53.36856690397589,-6.24363435501186,-1,1,0,VIC
77,53.37305244196088,-6.245629349181102,-1,1,0,VIC
78,53.339708079966854,-6.239878800102021,-1,1,0,VIC
79,53.342640541464554,-6.2372411509719345,-1,1,0,VIC
80,53.34637224260046,-6.237390750026433,-1,1,0,VIC
81,53.35043688076816,-6.239355303041106,-1,1,0,VIC
82,53.35289142436555,-6.239040494797852,-1,1,0,VIC
83,53.355985469100325,-6.239504462968319,-1,1,0,VIC
84,53.35986515217739,-6.238055910325447,-1,1,0,VIC
85,53.3621721726637,-6.237722015312095,-1,1,0,VIC
86,53.36647347940685,-6.237493245229196,-1,1,0,VIC
87,53.36992706476059,-6.237302041372345,-1,1,0,VIC
88,53.37182595606509,-6.239333268506525,-1,1,0,VIC
89,53.33961652273065,-6.232693999987478,-1,1,0,VIC
90,53.34257063891008,-6.2327956264374205,-1,1,0,VIC
91,53.34647658905953,-6.2324224642462,-1,1,0,VIC
92,53.34934574072824,-6.231979838646184,-1,1,0,VIC
93,53.3529799425905,-6.232653389675763,-1,1,0,VIC
94,53.35655149348314,-6.231276788132418,-1,1,0,VIC
95,53.3595734033082,-6.232911859683809,-1,1,0,VIC
96,53.36256579830884,-6.23326482919135,-1,1,0,VIC
97,53.36594212941432,-6.2314470702731235,-1,1,0,VIC
98,53.36990970949402,-6.233304748046325,-1,1,0,VIC
99,53.37317056268664,-6.233803473660464,-1,1,0,VIC
100,53.34044957109776,-6.227457768953165,-1,1,0,VIC
