53.36386397538952,-6.250195789553079
53.35050594465253,-6.274943704544219
53.359853696510136,-6.224698063438852
53.37034105203358,-6.273443706651393
53.35342405905615,-6.224557578701101
53.36704522453133,-6.275141600638328
53.34198555537552,-6.248939171546001
53.34888295021942,-6.2415303470399754
53.36600202620566,-6.281130006297912
53.3504150027015,-6.266167873286487
53.36629741879254,-6.2430960771878725
53.35808416836984,-6.235253224103935
53.366784674096685,-6.2692101004520016
53.34766145033579,-6.273694742901048
53.36836040396271,-6.245249355726133
53.354956916770334,-6.252131507481461
53.338348176288626,-6.249352246121711
53.371164767490086,-6.25532659171402
53.36406483322798,-6.262921780388997
53.36737005471459,-6.225767421639734
53.342748451681295,-6.251373140020808
53.364534920658514,-6.2418845551174975
53.340903155672706,-6.2301406888617725
53.3610650759432,-6.266735668960854
53.364805155463195,-6.2404874823281204
53.36127264148293,-6.227796374952409
53.36127602261315,-6.279097286954455
53.34973938522489,-6.268853671214346
53.342503346324875,-6.275375564199037
53.37330474180928,-6.256411403089584
53.372275566044934,-6.2509415733079265
53.343675925621774,-6.250690077650785
53.368376901020135,-6.225958944779677
53.34572281915103,-6.2295356953656755
53.33889996029763,-6.240026542905185
53.35201821932539,-6.262943931306923
53.37223773196932,-6.266735350302516
53.343434404808406,-6.277657122279236
53.35679331409363,-6.224690350214717
53.33948989043671,-6.239901934144618
53.3646748744382,-6.281399021652186
53.35417561826611,-6.228505397552637
53.37366496871067,-6.248340106300289
53.370617721069,-6.278356237092979
53.35412750407129,-6.2660476282035305
53.358514399119734,-6.242466965741851
53.34288224810723,-6.255675974156422
53.35733731904876,-6.249740154868059
53.3524359467636,-6.257351954170513
53.35661336650464,-6.281049664776539
53.3485907450065,-6.236469236156034
53.34348043922679,-6.280614249102953
53.3539547461993,-6.280339522284963
53.373781381827115,-6.2665670844623556
53.358456186389375,-6.232483004586213
53.3648630460416,-6.256010190857095
53.36189184595631,-6.254518321191335
53.368062859686724,-6.251987536380151
53.34670194874349,-6.228899261248693
