0,53.3540820225877,-6.24926111442927,0,0,-1,VIC,DataCenter
1,53.3401017584366,-6.280582032340818,-1,1,0,VIC
2,53.34235470683097,-6.281874915267312,-1,1,0,VIC
3,53.346313324351335,-6.28093872212582,-1,1,0,VIC
4,53.34943467640973,-6.282030237793118,-1,1,0,VIC
5,53.35217328972307,-6.282124355618299,-1,1,0,VIC
6,53.35664886745061,-6.281317525699804,-1,1,0,VIC
7,53.3601896529098,-6.280453732319205,-1,1,0,VIC
8,53.36241087203241,-6.2797081288049705,-1,1,0,VIC
9,53.36574713935153,-6.280724919954154,-1,1,0,VIC
10,53.36848900072447,-6.279280400702013,-1,1,0,VIC
11,53.37205204772869,-6.281060675463082,-1,1,0,VIC
12,53.33959975407669,-6.2759922406271516,-1,1,0,VIC
13,53.34230542834662,-6.2756010824207396,-1,1,0,VIC
14,53.345712947181845,-6.2734528217493155,-1,1,0,VIC
15,53.349802876824675,-6.2753488423090555,-1,1,0,VIC
16,53.35237427213483,-6.274446697123756,-1,1,0,VIC
17,53.35571743975904,-6.273185875565084,-1,1,0,VIC
18,53.35863071755187,-6.275122493064511,-1,1,0,VIC
19,53.362100457359965,-6.275904455141285,-1,1,0,VIC
20,53.366567648308745,-6.273937260806227,-1,1,0,VIC
21,53.36860997117195,-6.275833004303692,-1,1,0,VIC
22,53.37184439271502,-6.275751264266462,-1,1,0,VIC
23,53.34055669964277,-6.268835943528362,-1,1,0,VIC
24,53.3434715219285,-6.268976532156858,-1,1,0,VIC
25,53.3455635238475,-6.2696735676074065,-1,1,0,VIC
26,53.348978551149315,-6.26754089425241,-1,1,0,VIC
27,53.35361866311117,-6.267816874069849,-1,1,0,VIC
28,53.356795538392845,-6.267852461163358,-1,1,0,VIC
29,53.35985979721893,-6.26992855013273,-1,1,0,VIC
30,53.36306873822147,-6.2694275866727,-1,1,0,VIC
31,53.36658358349221,-6.26814495072845,-1,1,0,VIC
32,53.369558168299726,-6.26758327679823,-1,1,0,VIC
33,53.37213959351167,-6.267874874287897,-1,1,0,VIC
34,53.34045458227218,-6.264117778061892,-1,1,0,VIC
35,53.343506931575085,-6.263169255641129,-1,1,0,VIC
36,53.347170362634174,-6.262220690792395,-1,1,0,VIC
37,53.34917114722539,-6.262476558136377,-1,1,0,VIC
38,53.35302143546991,-6.263546407753599,-1,1,0,VIC
39,53.35691306221872,-6.262316646306077,-1,1,0,VIC
40,53.35966183068046,-6.26411197962331,-1,1,0,VIC
41,53.36271889329049,-6.261446270006705,-1,1,0,VIC
42,53.365788053582776,-6.262627651471421,-1,1,0,VIC
43,53.369993468711826,-6.261216979150806,-1,1,0,VIC
44,53.372124272956285,-6.2628903018954,-1,1,0,VIC
45,53.339932688107666,-6.255951324427732,-1,1,0,VIC
46,53.342438737987926,-6.258111848238262,-1,1,0,VIC
47,53.34581856519216,-6.2579155755797435,-1,1,0,VIC
48,53.350243174370796,-6.256561355010668,-1,1,0,VIC
49,53.353467497977704,-6.256566911176116,-1,1,0,VIC
50,53.356239272335024,-6.256191101488896,-1,1,0,VIC
51,53.35886073896846,-6.25515509990213,-1,1,0,VIC
52,53.362848853795896,-6.256918227971466,-1,1,0,VIC
53,53.36598447786818,-6.25796310104763,-1,1,0,VIC
54,53.368878713340074,-6.25785478422956,-1,1,0,VIC
55,53.373105504944036,-6.257072766425203,-1,1,0,VIC
56,53.33933473851176,-6.251900054862576,-1,1,0,VIC
57,53.34255072766623,-6.251480921236216,-1,1,0,VIC
58,53.3459472774725,-6.2493099296891925,-1,1,0,VIC
59,53.349032139923374,-6.249877543389502,-1,1,0,VIC
60,53.353315377885956,-6.250998824399289,-1,1,0,VIC
61,53.35664137646541,-6.25074654292481,-1,1,0,VIC
62,53.35934692855145,-6.251075236925444,-1,1,0,VIC
63,53.362516993014346,-6.2514807730686925,-1,1,0,VIC
64,53.366257619645104,-6.250587452170813,-1,1,0,VIC
65,53.36973582721048,-6.249646374845049,-1,1,0,VIC
66,53.37305581638753,-6.2502261727181585,-1,1,0,VIC
67,53.339117213555696,-6.243852373718123,-1,1,0,VIC
68,53.34245928083022,-6.243770969734309,-1,1,0,VIC
69,53.34617726668404,-6.244589604402402,-1,1,0,VIC
70,53.349526808956355,-6.245192399549293,-1,1,0,VIC
71,53.35296809242973,-6.24586354419457,-1,1,0,VIC
72,53.35567055545103,-6.2453564364052685,-1,1,0,VIC
73,53.35961272820324,-6.244888481355208,-1,1,0,VIC
74,53.362528540176854,-6.244112510263108,-1,1,0,VIC
75,53.3663717583967,-6.245730636147766,-1,1,0,VIC
76,53.36847249065049,-6.2446909299369215,-1,1,0,VIC
77,53.372230084238865,-6.245420384547098,-1,1,0,VIC
78,53.340601942992635,-6.237299800616131,-1,1,0,VIC
79,53.343799516402356,-6.2372986148524525,-1,1,0,VIC
80,53.3455714094544,-6.238765720389554,-1,1,0,VIC
81,53.349685620265454,-6.2371544674201544,-1,1,0,VIC
82,53.35230250877733,-6.238746558900209,-1,1,0,VIC
83,53.35682738732418,-6.2400462739173905,-1,1,0,VIC
84,53.36008179457485,-6.238803483449602,-1,1,0,VIC
85,53.362733112302756,-6.23721942215896,-1,1,0,VIC
86,53.36594124199612,-6.238423104183982,-1,1,0,VIC
87,53.36877259103025,-6.239039123439997,-1,1,0,VIC
88,53.37187105590889,-6.238954158820321,-1,1,0,VIC
89,53.34003533234223,-6.232292658886978,-1,1,0,VIC
90,53.34356364218713,-6.233921553274048,-1,1,0,VIC
91,53.34661780444496,-6.232724619417774,-1,1,0,VIC
92,53.35014596957325,-6.231133808175209,-1,1,0,VIC
93,53.35342890398544,-6.231844939519138,-1,1,0,VIC
94,53.35538331895991,-6.232783046575426,-1,1,0,VIC
95,53.358785482473095,-6.233143151768714,-1,1,0,VIC
96,53.3630251199275,-6.232094579124342,-1,1,0,VIC
97,53.36621252348203,-6.233368261997981,-1,1,0,VIC
98,53.36864048100754,-6.233290913960079,-1,1,0,VIC
99,53.37324543688159,-6.233661959421089,-1,1,0,VIC
100,53.340518950328644,-6.227962630334088,-1,1,0,VIC
