0,53.363908199912075,-6.247315178596015,0,0,-1,VIC,DataCenter
1,53.339506338797364,-6.2806282602167345,-1,1,0,VIC
2,53.34363922994888,-6.2808106749111365,-1,1,0,VIC
3,53.34586241669459,-6.281469238100459,-1,1,0,VIC
4,53.35035338522308,-6.281549716536188,-1,1,0,VIC
5,53.35305840703287,-6.280330636919287,-1,1,0,VIC
6,53.35535115731262,-6.280546840479659,-1,1,0,VIC
7,53.35929271947107,-6.281672493210986,-1,1,0,VIC
8,53.36222022562188,-6.280952266230653,-1,1,0,VIC
9,53.36515119654408,-6.2803896690579855,-1,1,0,VIC
10,53.3697254607161,-6.282142863316311,-1,1,0,VIC
11,53.37221223404641,-6.279589885184474,-1,1,0,VIC
12,53.33998474392561,-6.275479270144855,-1,1,0,VIC
13,53.34351377257376,-6.273942638637782,-1,1,0,VIC
14,53.34608572864561,-6.274667417949076,-1,1,0,VIC
15,53.34993735482143,-6.273959412487228,-1,1,0,VIC
16,53.352769109760544,-6.274128301299401,-1,1,0,VIC
17,53.35636521518273,-6.275888041455192,-1,1,0,VIC
18,53.359641613528815,-6.274247841436008,-1,1,0,VIC
19,53.36324725192102,-6.273986396836177,-1,1,0,VIC
20,53.365216042674305,-6.27469903401372,-1,1,0,VIC
21,53.369095729454756,-6.275632697266035,-1,1,0,VIC
22,53.37170631192686,-6.275631264806286,-1,1,0,VIC
23,53.33924303477885,-6.268786740084292,-1,1,0,VIC
24,53.34275066836462,-6.267451709523023,-1,1,0,VIC
25,53.34562449054159,-6.268843178724916,-1,1,0,VIC
26,53.35039802737679,-6.269741112568509,-1,1,0,VIC
27,53.35322411194147,-6.267799645491334,-1,1,0,VIC
28,53.356752387214414,-6.268835961459444,-1,1,0,VIC
29,53.35901901082637,-6.267804039533566,-1,1,0,VIC
30,53.3632431576061,-6.267211138701867,-1,1,0,VIC
31,53.36633426182815,-6.269326659863701,-1,1,0,VIC
32,53.370036770083985,-6.267801541943161,-1,1,0,VIC
33,53.3722853610197,-6.267364071507476,-1,1,0,VIC
34,53.340245311094186,-6.2641229168629815,-1,1,0,VIC
