0,53.34760770631145,-6.244714463239976,0,0,-1,VIC,DataCenter
1,53.339659313722464,-6.281280228716955,-1,1,0,VIC
2,53.34312853874603,-6.279728572100243,-1,1,0,VIC
3,53.34625570032015,-6.281277955745322,-1,1,0,VIC
4,53.34949692603699,-6.281648413173474,-1,1,0,VIC
5,53.353396719556315,-6.280412090312019,-1,1,0,VIC
6,53.356319647719765,-6.2814742075208745,-1,1,0,VIC
7,53.3595091185836,-6.28173076252549,-1,1,0,VIC
8,53.36261779216015,-6.2799305510781815,-1,1,0,VIC
9,53.36596311435075,-6.280570029516085,-1,1,0,VIC
10,53.36996915852976,-6.280591674506801,-1,1,0,VIC
11,53.37322522838845,-6.281318498602032,-1,1,0,VIC
12,53.339615181231416,-6.27351316640232,-1,1,0,VIC
13,53.34267075373811,-6.2757326455939175,-1,1,0,VIC
14,53.34602871802162,-6.274949145228787,-1,1,0,VIC
15,53.34995125556833,-6.275497375375242,-1,1,0,VIC
16,53.352206210132756,-6.275524256597927,-1,1,0,VIC
17,53.35546522422064,-6.275586466527623,-1,1,0,VIC
18,53.36019208515609,-6.275257704965617,-1,1,0,VIC
19,53.361975102124134,-6.273391850167218,-1,1,0,VIC
20,53.36566093444996,-6.276091069373806,-1,1,0,VIC
21,53.369551395092486,-6.274049206249849,-1,1,0,VIC
22,53.372890315570075,-6.275907922077584,-1,1,0,VIC
23,53.33933172749789,-6.269045108176762,-1,1,0,VIC
24,53.342735825957426,-6.2682962484502065,-1,1,0,VIC
25,53.34563768991677,-6.269692914859704,-1,1,0,VIC
26,53.34972854999557,-6.269944372663111,-1,1,0,VIC
27,53.353249703123744,-6.269845795080171,-1,1,0,VIC
28,53.35628400405064,-6.268237509859886,-1,1,0,VIC
29,53.359143521646665,-6.2695506757196275,-1,1,0,VIC
30,53.36301220604853,-6.267270210286404,-1,1,0,VIC
31,53.36675596599605,-6.269666528051082,-1,1,0,VIC
32,53.36933410960406,-6.268374814715182,-1,1,0,VIC
33,53.372813825640705,-6.267139249782742,-1,1,0,VIC
34,53.33907309781846,-6.262402620481203,-1,1,0,VIC
35,53.34383770587272,-6.263848462155345,-1,1,0,VIC
36,53.34596516564631,-6.26393275287189,-1,1,0,VIC
37,53.34943644354573,-6.262908820892186,-1,1,0,VIC
38,53.35248873684196,-6.262623749500559,-1,1,0,VIC
39,53.356666684155535,-6.261179940050812,-1,1,0,VIC
40,53.35911658645916,-6.262994602043839,-1,1,0,VIC
41,53.36314811100234,-6.262359744036378,-1,1,0,VIC
