0,53.35439206038698,-6.248106495536969,0,0,-1,VIC,DataCenter
1,53.34045724136778,-6.280936098802766,-1,1,0,VIC
2,53.34266186433936,-6.279298826793807,-1,1,0,VIC
3,53.34701891091078,-6.281308441874882,-1,1,0,VIC
4,53.34914231383803,-6.280894562684611,-1,1,0,VIC
5,53.35263314244417,-6.2794931168852655,-1,1,0,VIC
6,53.35623873220695,-6.279355920798726,-1,1,0,VIC
7,53.35913551081088,-6.279756581381823,-1,1,0,VIC
8,53.36311346201371,-6.280228117198387,-1,1,0,VIC
9,53.36523479847819,-6.281685862360249,-1,1,0,VIC
10,53.368530248444394,-6.281216949154236,-1,1,0,VIC
11,53.37194512182477,-6.279933283797747,-1,1,0,VIC
12,53.33996419837131,-6.275306391705533,-1,1,0,VIC
13,53.34234358146295,-6.274646111709033,-1,1,0,VIC
14,53.3461651963216,-6.273799275381234,-1,1,0,VIC
15,53.35017207749621,-6.275903492809188,-1,1,0,VIC
16,53.35309131176876,-6.273223861553626,-1,1,0,VIC
17,53.356263539538936,-6.273284059362911,-1,1,0,VIC
18,53.359644259732974,-6.2740672302149285,-1,1,0,VIC
19,53.36229954446765,-6.274761527005639,-1,1,0,VIC
20,53.36589416679177,-6.273229966422711,-1,1,0,VIC
21,53.36982358395301,-6.2746025457768875,-1,1,0,VIC
22,53.37246483073537,-6.275075667923675,-1,1,0,VIC
23,53.34058937665249,-6.268285959040711,-1,1,0,VIC
24,53.343292443334455,-6.269093305283654,-1,1,0,VIC
25,53.34678022736555,-6.268135492830608,-1,1,0,VIC
26,53.350037636331365,-6.268270439209601,-1,1,0,VIC
27,53.35231352250171,-6.269328731923824,-1,1,0,VIC
28,53.35658271930954,-6.269255746378268,-1,1,0,VIC
29,53.359878558623556,-6.269209043548419,-1,1,0,VIC
30,53.362544914378226,-6.2697452157622715,-1,1,0,VIC
31,53.36539694282381,-6.269578882592867,-1,1,0,VIC
32,53.36986590004769,-6.268607761704769,-1,1,0,VIC
33,53.373068229010414,-6.268852650566957,-1,1,0,VIC
34,53.3399707786702,-6.2613728488835365,-1,1,0,VIC
35,53.343592905032246,-6.263069995190771,-1,1,0,VIC
36,53.3469329509886,-6.26122504382411,-1,1,0,VIC
37,53.34951758962354,-6.263886110991471,-1,1,0,VIC
38,53.35269168402914,-6.263488196829441,-1,1,0,VIC
39,53.35564697565768,-6.26268925363668,-1,1,0,VIC
40,53.35949366443518,-6.262455213911002,-1,1,0,VIC
41,53.36273911895282,-6.262512292718574,-1,1,0,VIC
42,53.36643763141468,-6.262228103578384,-1,1,0,VIC
43,53.3686196676043,-6.263239715847487,-1,1,0,VIC
44,53.37314318998047,-6.262917179827917,-1,1,0,VIC
45,53.33956564325381,-6.256154048903874,-1,1,0,VIC
46,53.34256293372175,-6.257787962887783,-1,1,0,VIC
47,53.34619315512767,-6.257111179984079,-1,1,0,VIC
48,53.34954560457786,-6.255589452810036,-1,1,0,VIC
49,53.35234685307002,-6.255702566391042,-1,1,0,VIC
50,53.356551727013496,-6.257368051938063,-1,1,0,VIC
51,53.358868376491685,-6.257613763712288,-1,1,0,VIC
52,53.363271070277136,-6.25704748039761,-1,1,0,VIC
53,53.366623800109245,-6.255203144086703,-1,1,0,VIC
54,53.36890613919236,-6.255196567060502,-1,1,0,VIC
55,53.37254884619034,-6.257232068800738,-1,1,0,VIC
56,53.33906585524401,-6.249168806151524,-1,1,0,VIC
57,53.342874513742146,-6.249693147791753,-1,1,0,VIC
58,53.34587866411664,-6.250280045332791,-1,1,0,VIC
59,53.34899022443925,-6.251646550052989,-1,1,0,VIC
60,53.352946311990486,-6.249343612467593,-1,1,0,VIC
61,53.355357513003455,-6.249850637227227,-1,1,0,VIC
62,53.36011483545773,-6.24961060688968,-1,1,0,VIC
63,53.36298105618424,-6.249267461500659,-1,1,0,VIC
64,53.36571972446892,-6.250701956823875,-1,1,0,VIC
65,53.36862998937454,-6.250385911563805,-1,1,0,VIC
66,53.37188774785537,-6.251888199739982,-1,1,0,VIC
67,53.34029918247337,-6.245375500578862,-1,1,0,VIC
68,53.34293584531476,-6.244902759410921,-1,1,0,VIC
69,53.34624198130562,-6.243581968946822,-1,1,0,VIC
70,53.35042506540053,-6.245129781914873,-1,1,0,VIC
71,53.35320196314085,-6.244387020143368,-1,1,0,VIC
72,53.35561930763057,-6.244788350576208,-1,1,0,VIC
73,53.359123316352175,-6.245433627512453,-1,1,0,VIC
74,53.36335370120865,-6.244776124014958,-1,1,0,VIC
75,53.36644208672909,-6.244730431312117,-1,1,0,VIC
76,53.36919945992966,-6.2444921369505755,-1,1,0,VIC
77,53.3730173689254,-6.243988802245134,-1,1,0,VIC
78,53.33943371738613,-6.238890665973544,-1,1,0,VIC
79,53.34362710639075,-6.23829916678897,-1,1,0,VIC
80,53.34605508139573,-6.237140694576013,-1,1,0,VIC
81,53.34986931863443,-6.237174184880823,-1,1,0,VIC
82,53.35307026540718,-6.239848611663289,-1,1,0,VIC
83,53.355519932449155,-6.239635326152278,-1,1,0,VIC
84,53.3601105256756,-6.238255348283217,-1,1,0,VIC
