0,53.364074839761756,-6.263073244549531,0,0,-1,VIC,DataCenter
1,53.339237960291584,-6.279301344645048,-1,1,0,VIC
2,53.34270218133133,-6.281238168878994,-1,1,0,VIC
3,53.3465724593186,-6.27993629870993,-1,1,0,VIC
4,53.34960169230453,-6.281447325497814,-1,1,0,VIC
5,53.3525141745096,-6.2807462361051645,-1,1,0,VIC
6,53.35665223940129,-6.2794003480057725,-1,1,0,VIC
7,53.35980247228222,-6.2804832023982495,-1,1,0,VIC
8,53.362245584372076,-6.280547821077615,-1,1,0,VIC
9,53.3658463706917,-6.280993327829466,-1,1,0,VIC
10,53.36915754449977,-6.28034591262753,-1,1,0,VIC
11,53.37202701187201,-6.279189011653844,-1,1,0,VIC
12,53.33998936880409,-6.274656580694864,-1,1,0,VIC
13,53.3426507188761,-6.2748780777229936,-1,1,0,VIC
14,53.346435761751295,-6.273886031107469,-1,1,0,VIC
15,53.34903652586636,-6.27474857133071,-1,1,0,VIC
16,53.35303857195805,-6.273315424786084,-1,1,0,VIC
17,53.35594849209061,-6.273814425456448,-1,1,0,VIC
18,53.359971644252774,-6.273145564631975,-1,1,0,VIC
19,53.362514195390574,-6.274669875487283,-1,1,0,VIC
20,53.36587710910909,-6.2747386152057905,-1,1,0,VIC
21,53.36872108733436,-6.273499247789228,-1,1,0,VIC
22,53.372472819647825,-6.275344824485216,-1,1,0,VIC
23,53.33930461172778,-6.268723585058109,-1,1,0,VIC
24,53.343556558426435,-6.269630728300505,-1,1,0,VIC
25,53.34574704943155,-6.267661504775881,-1,1,0,VIC
26,53.35018139011958,-6.268787423291753,-1,1,0,VIC
27,53.35317213382052,-6.270123712927206,-1,1,0,VIC
28,53.35537540318354,-6.267728190006772,-1,1,0,VIC
29,53.35982031670993,-6.268403715990414,-1,1,0,VIC
30,53.36209351921031,-6.267449043556502,-1,1,0,VIC
31,53.36619950870219,-6.267416487151278,-1,1,0,VIC
32,53.369359051867626,-6.2679836713193,-1,1,0,VIC
33,53.37198436200817,-6.268892151279674,-1,1,0,VIC
34,53.340109178614775,-6.263660698297796,-1,1,0,VIC
35,53.34380370103223,-6.262858153920517,-1,1,0,VIC
36,53.34568690043013,-6.263846295106012,-1,1,0,VIC
37,53.35035962887077,-6.263700874351856,-1,1,0,VIC
38,53.35337150099794,-6.262083807573088,-1,1,0,VIC
39,53.356674059440984,-6.262796233042541,-1,1,0,VIC
40,53.35921360996782,-6.263154351295183,-1,1,0,VIC
41,53.362298937298455,-6.264068524897927,-1,1,0,VIC
42,53.36629609393587,-6.2629331653571825,-1,1,0,VIC
43,53.369880674936795,-6.262112486619268,-1,1,0,VIC
44,53.37224722753009,-6.262340971209967,-1,1,0,VIC
45,53.34032280401421,-6.256595476992342,-1,1,0,VIC
46,53.342529761261645,-6.256977621177037,-1,1,0,VIC
47,53.345565331674784,-6.258024612784312,-1,1,0,VIC
48,53.350224051065084,-6.255136960157621,-1,1,0,VIC
49,53.35254207863041,-6.257497759090211,-1,1,0,VIC
50,53.355798986318966,-6.258037050448112,-1,1,0,VIC
51,53.35864654210501,-6.255672426939443,-1,1,0,VIC
52,53.36348468388313,-6.256038736294937,-1,1,0,VIC
53,53.36533438663044,-6.25618787356878,-1,1,0,VIC
54,53.36901671486175,-6.256707937401317,-1,1,0,VIC
55,53.37313106630049,-6.257213041350181,-1,1,0,VIC
56,53.33998936155336,-6.2519480766011135,-1,1,0,VIC
57,53.342859961918236,-6.249881402451356,-1,1,0,VIC
58,53.345918701035345,-6.251753645821729,-1,1,0,VIC
59,53.3491197712532,-6.2494383052928,-1,1,0,VIC
60,53.352233360650004,-6.250064118046727,-1,1,0,VIC
61,53.356112451135495,-6.251647034865914,-1,1,0,VIC
62,53.359047044855465,-6.250404200570181,-1,1,0,VIC
63,53.363203866800845,-6.249251517441202,-1,1,0,VIC
64,53.36602420812908,-6.249791813424359,-1,1,0,VIC
65,53.36971027204978,-6.24972640424223,-1,1,0,VIC
66,53.37300127605263,-6.251264155265613,-1,1,0,VIC
67,53.34045391873347,-6.243219171857518,-1,1,0,VIC
68,53.34336150108025,-6.245144791653436,-1,1,0,VIC
69,53.34651501790027,-6.245448871717743,-1,1,0,VIC
70,53.348860066526015,-6.243810869614233,-1,1,0,VIC
71,53.35340858501649,-6.244307250013785,-1,1,0,VIC
72,53.35609378262771,-6.243169320614362,-1,1,0,VIC
73,53.358691580463486,-6.24389514176336,-1,1,0,VIC
74,53.36257210866454,-6.245694270666329,-1,1,0,VIC
75,53.36541638514682,-6.243420319604008,-1,1,0,VIC
76,53.369067829580665,-6.244099823108112,-1,1,0,VIC
77,53.373007392779975,-6.245002347372579,-1,1,0,VIC
78,53.33909015085754,-6.23903292253904,-1,1,0,VIC
79,53.34353199355905,-6.238285452775463,-1,1,0,VIC
80,53.34622479725473,-6.239390143794858,-1,1,0,VIC
81,53.3500491009721,-6.239981991563991,-1,1,0,VIC
82,53.35306309061504,-6.238769978639665,-1,1,0,VIC
83,53.35549673108745,-6.239001725143084,-1,1,0,VIC
84,53.35876766788852,-6.237938517730195,-1,1,0,VIC
85,53.361890429693965,-6.2382058817121235,-1,1,0,VIC
86,53.36558193520318,-6.238591340502436,-1,1,0,VIC
87,53.36860292703631,-6.238974806760472,-1,1,0,VIC
88,53.373299903267,-6.2399229381958,-1,1,0,VIC
89,53.340087732157386,-6.231768943255206,-1,1,0,VIC
90,53.34371271206939,-6.2329120977434735,-1,1,0,VIC
91,53.34705728025197,-6.232359907911432,-1,1,0,VIC
92,53.350123383427245,-6.233172374599829,-1,1,0,VIC
93,53.352876989481956,-6.232566549764974,-1,1,0,VIC
94,53.35642668418646,-6.233221072955818,-1,1,0,VIC
95,53.35992834676869,-6.232175090559772,-1,1,0,VIC
96,53.36306644193974,-6.232158038211049,-1,1,0,VIC
97,53.36627602322282,-6.233502756218155,-1,1,0,VIC
98,53.36993186174156,-6.232382046116418,-1,1,0,VIC
99,53.37298600922013,-6.233480707089849,-1,1,0,VIC
100,53.33996280648777,-6.225682646076616,-1,1,0,VIC
