53.358391547413696,-6.225368982290033
53.35896052993785,-6.249122738442631
53.37371979284009,-6.230136834860297
53.36196307414928,-6.261802373009564
53.373699565795754,-6.260843964630153
53.3715006109857,-6.241774152514233
53.34126681352393,-6.280004474055861
53.371714789795014,-6.250220619195637
53.369551488305504,-6.2440874224715435
53.346869707886086,-6.226877866521287
53.35632787371739,-6.230424654227839
53.34444313604409,-6.236596210811106
53.36876858984689,-6.2363162988488385
53.35446827599652,-6.258760081153683
53.33833921810078,-6.270194046773007
53.35567602464477,-6.255724285954158
53.35397464370919,-6.240211211748455
53.34709806043918,-6.234899858060932
53.34393482399776,-6.245446840293879
53.366934007277465,-6.280358124521811
53.3587068691389,-6.260838769965101
53.3569812989333,-6.270816526545836
53.3624419291561,-6.249597551781076
53.338374247912334,-6.265023829589698
53.352769548653086,-6.224199534480295
53.35205924194446,-6.2744760063907
53.35889876666808,-6.238313181687611
53.361825854314446,-6.230167011699698
53.37265440009388,-6.26307780473472
53.3403390588587,-6.232810949265094
53.35538857818037,-6.28352843066409
53.34683562890711,-6.238963897199299
53.351071741990175,-6.242144408942334
53.349198189388225,-6.243824665420662
53.35046395847838,-6.240792597883811
53.34588328381565,-6.22430427528372
53.36581653909949,-6.264038650503484
53.34657520169056,-6.27432370543408
53.35237560553863,-6.233611877383398
53.350945211614075,-6.269528713392492
53.34893336696377,-6.277130608919475
53.35955622952175,-6.269399061464728
53.3438395283314,-6.278325696080317
53.342245846159486,-6.248677465910464
53.353564381549106,-6.256239943235825
53.372366030368674,-6.263150886893888
53.36425678138227,-6.242830783473876
53.37325569620538,-6.2411834856748385
53.3655643346767,-6.24896238163992
53.34907275320627,-6.245326658064054
53.365479785065446,-6.235641625198881
53.341295100897696,-6.236116972641589
53.34418671194796,-6.226330074346
53.340175456486655,-6.244717713255361
53.36827929501744,-6.244650998946374
53.35928278101336,-6.270463873242855
53.35896505233739,-6.262506962496368
53.35386345028639,-6.233734068885345
53.34212608472864,-6.233929229248308
53.354268237989004,-6.2677957562808855
53.33969350929559,-6.230995356779608
53.36419652168523,-6.224852463741365
53.35340140175775,-6.269175879790711
53.365047070049904,-6.271063489189045
53.36627071494478,-6.23320488431586
53.37047510632986,-6.253507517350731
53.35077026082359,-6.227412497810958
53.362058267924354,-6.245722129310947
53.35079101871706,-6.25570998183762
53.35920946927028,-6.22747096001453
53.366311635022115,-6.254180138647075
53.361422544198724,-6.237069461640512
53.34396715104504,-6.241997094163895
53.352356959895836,-6.268838834491407
53.3394996145786,-6.23168030424926
53.356760773517905,-6.268355592748411
53.372148384793405,-6.2469777779374205
53.33935639255059,-6.236521594169342
53.3605895801987,-6.232472982973536
53.35573159046049,-6.252696038158847
53.372498245843666,-6.267418847681531
53.366428630768766,-6.2273070232351415
53.3429434740771,-6.25222045805124
53.350247220419966,-6.236895707080989
53.37183584899998,-6.227915764594168
53.34719243072413,-6.232540905023024
53.369848211613224,-6.264540559964201
53.345666597011935,-6.258566227580151
53.34522491036064,-6.22641042170349
53.352984599621436,-6.237645347484154
53.348201310202086,-6.2437080350448815
53.367724833577604,-6.224794013854137
53.34881450402667,-6.226729503861355
53.35425354308973,-6.233669700466332
53.34033779019275,-6.266717692545724
53.33901811006446,-6.265691506609771
53.34505562579999,-6.23369460530481
53.36897525757326,-6.256143981357954
53.368012415015784,-6.250298019960392
53.37240303616398,-6.258239012832951
53.36867761969957,-6.2284302478872595
53.366620831877846,-6.2509797272175796
53.3593713269101,-6.2457389149599765
53.34940955386051,-6.265899556692693
53.361748544132105,-6.268371005546243
53.36278451627686,-6.273338203824411
53.344007147659376,-6.276172234025783
53.35474644749714,-6.258864172798077
53.344163522037725,-6.23994388303503
53.35832143430746,-6.248260884845446
53.36361160317702,-6.248518802111754
53.35007851139901,-6.229360055787492
53.373605152650185,-6.239377131648225
53.36054397933597,-6.249732132897922
53.364959736264886,-6.2769905713281045
53.35283444985049,-6.238828997021274
53.36864004016462,-6.258261671014222
53.3738059787843,-6.25651899077727
53.35093976290571,-6.237511601189322
53.3473445677632,-6.279358516536017
53.344555500092056,-6.2394662884902194
53.36354367692785,-6.251308019554754
53.355922648992866,-6.242196520208008
53.34994731050596,-6.23742313401727
53.36332051598926,-6.23178278926265
53.350502598549674,-6.2525340913672345
53.35954545509613,-6.282300154363317
53.340283720065386,-6.232968171276587
53.37011498941228,-6.236452266449826
53.36981936550375,-6.273971074051017
53.369722521617575,-6.278026987151039
53.35469887109314,-6.269643536706362
53.34929137424842,-6.225198665653008
53.3618875116117,-6.252229315890003
53.33995854969735,-6.256064121071809
53.36416934303582,-6.2805698989751315
53.34361272569663,-6.2534708181782745
53.358276383735735,-6.267779852853371
53.34933765102639,-6.240476420041205
53.35839579912939,-6.256694665957743
53.356551254783334,-6.2770691070764535
53.36511215973283,-6.228200281072046
53.36902241041779,-6.268977497652641
53.348279723904646,-6.2499702088509945
53.34601143233265,-6.226907946044639
53.361070078893924,-6.270812178867911
53.34895705008397,-6.270465224060133
53.3671833972113,-6.2689617389613295
53.34722171052994,-6.280640235784343
53.369146915305535,-6.242055043026213
53.36168872956914,-6.245885432084127
53.34483215239288,-6.249767261442886
53.34047892981607,-6.233144977411998
53.35484278893488,-6.262016621386242
53.36960106680495,-6.277962476052934
53.3473379856475,-6.27010703272704
53.35048946399692,-6.278554207964671
53.358921345143294,-6.280714593455089
53.34027392895846,-6.240910338759702
53.3567635842784,-6.257914940100582
53.33911117317877,-6.272770438044472
53.34797739180902,-6.243899510225285
53.36606356275028,-6.2682129360174486
53.35310583203779,-6.2337392252480965
53.360280226781,-6.239900743658891
53.35262103894826,-6.2474239050486995
53.3452171212083,-6.256937305684262
53.35703785257735,-6.248134971559037
53.34136685365839,-6.243308722301814
53.358547413155286,-6.224497514062069
53.37129565680273,-6.278018351686855
53.35216865696979,-6.242005788209531
53.372824086669276,-6.251160437122316
53.358661002722954,-6.257723520255451
53.364499632307584,-6.261128802600008
53.37375945497698,-6.283227090669344
53.34953356541249,-6.250715565047111
53.37276370121489,-6.248885742215539
53.36107102816594,-6.252623070982368
53.341415696831746,-6.2355584272118785
53.36655245189107,-6.249589883898267
53.35805560990037,-6.248731692829656
53.3715260888726,-6.246218682429541
53.371693897447834,-6.2447272506298575
53.37142553219233,-6.267990304073117
53.37371765959712,-6.269871418683392
53.34385278795416,-6.253853935917024
53.33994232668536,-6.226241568166714
