53.367632547126455,-6.229812578822736
53.36084279170335,-6.223620571186078
53.33848834940528,-6.26180498856583
53.34446717323792,-6.228978977100455
53.3453924766539,-6.254302952669693
53.341948289946494,-6.258692086063322
53.35752321718722,-6.2649303768977775
53.35960075602424,-6.247221185930911
53.34302961110661,-6.266228833313266
53.34958148503076,-6.242037258260004
53.36885411806757,-6.254912331130816
53.36253736165007,-6.280651369634969
53.343109645619315,-6.235463504300005
53.35476726506006,-6.258029475536924
53.35656179211978,-6.233550251392316
53.3385401266705,-6.26252666603627
53.35711195318907,-6.270012460701384
53.37257174333274,-6.276801219356176
53.36169419415941,-6.277523463165693
53.35595655089024,-6.230228436536384
53.34224855225155,-6.26947017210806
53.348116614697865,-6.2396283157937065
53.36249569911735,-6.23171962708638
53.351888580213256,-6.27194954991614
53.34779268138585,-6.267847766227219
53.344960360892976,-6.269015069065927
53.3575566766909,-6.280098700103342
53.360892839980764,-6.281031587397277
53.36404352448129,-6.260719667836481
53.34059789533218,-6.230397104906935
53.3629800081118,-6.249978022052262
53.370232564907674,-6.269906260266654
53.3617936582018,-6.279912259864083
53.34369017532305,-6.261353700657704
53.366921106763975,-6.238499053102438
53.3591427975533,-6.237670346365881
53.37258577980055,-6.261932591945414
53.371255376195634,-6.263196399302545
53.36567799488287,-6.2669113204512295
53.370150422043565,-6.253098441674199
53.36126528042993,-6.263010192926702
53.371833166829944,-6.241275708942091
53.363048013858915,-6.2592841162959365
53.36171057634469,-6.257972805972886
53.369715228690126,-6.236400047144953
53.369213663669484,-6.24012268896813
53.3673277185038,-6.24493149694915
53.35472103362418,-6.282584632402517
53.34204031805338,-6.255369750206999
53.355982618497116,-6.227217211443915
53.35747252129424,-6.248111125575222
53.35277608770268,-6.247735998855695
53.343566350668645,-6.247268927829077
53.373114400200514,-6.264149693134138
53.342592657023566,-6.275132509757229
53.3511615259067,-6.255446841315527
53.350441816268244,-6.272353928534209
53.35874434159327,-6.267218109524975
53.36058201380412,-6.253085183984356
53.36345224011573,-6.27224619857463
53.34016812556774,-6.26251587600773
53.363992010180915,-6.267177071501657
53.34249641075292,-6.240172365432289
53.367634042453155,-6.257502066206052
53.34476506410663,-6.283635082504819
53.3418069576126,-6.259830763933913
53.352997869641634,-6.251010664023343
53.370011244711044,-6.2717191356399145
53.352778030470525,-6.266759917618231
53.340188524638755,-6.226636563106892
53.36120145843471,-6.22723135319772
53.36310157464883,-6.265008715469158
53.35043361815186,-6.241783138725651
53.359631250695315,-6.228361090604412
53.35756125212331,-6.2479937828304
53.357819973536486,-6.252610141735054
53.37019010097545,-6.229163759961452
53.36490745663828,-6.2795055452100295
53.348291987440895,-6.278696457292895
53.35595285744917,-6.24711796491246
53.35206939660053,-6.252417485286806
53.33963857249761,-6.2370920789405675
53.34252296784055,-6.243646340839862
53.353424389092574,-6.263644212733222
53.35053705116525,-6.25797377041289
53.352926744250404,-6.282978017134107
53.34860077845965,-6.231821931678768
53.36607632848178,-6.278420028657773
53.37147683002258,-6.2548725387033475
53.36485832118871,-6.280039740201733
53.36901738324177,-6.269240644065812
53.370903032000975,-6.246715987372212
53.35406645683076,-6.250548622527434
53.368750753332435,-6.234142997859367
53.35650015457461,-6.278416060831988
53.35202314541876,-6.270935359806366
53.35438107658042,-6.265126963697851
53.363474475573504,-6.232391466732277
53.35422040788146,-6.229365589861328
53.362289572429525,-6.273509662633586
53.34997100168179,-6.270926614463416
53.34064134627212,-6.2565203512542755
53.369576996074514,-6.231204075730711
53.3408192683099,-6.257100757135523
53.35084030036905,-6.249446594631812
53.37267118942584,-6.255276813230766
53.36615153550476,-6.23823392287007
53.369624423935775,-6.2362888140336805
53.361792791094864,-6.242581659278163
53.35792801214674,-6.243604036704318
53.372291812696695,-6.231417254137801
53.37326660821491,-6.232100420365466
53.36073201207428,-6.259790998135636
53.35305745700491,-6.241520715730861
53.354559950728344,-6.278690677738047
53.35779542106705,-6.2249061544099265
53.358721717072605,-6.2485179475428305
53.34827705535306,-6.271262773048497
53.33942188106571,-6.283258189509143
53.35453323169726,-6.246691897128621
53.36515347168142,-6.260033728431892
53.36187083396499,-6.255629106650399
53.34161469837413,-6.2356727714198295
53.3567675545618,-6.237783196723456
53.34178789876861,-6.266753282724298
53.33823985314566,-6.246448133286962
53.34908844652415,-6.267992226288133
53.36679263161712,-6.239676972240334
53.34617615243154,-6.274046243559464
53.3486002224901,-6.255156979194463
53.37195891358213,-6.274069786722752
53.3564417767304,-6.278609857148154
53.35554817154781,-6.272741085304108
53.345200170575836,-6.264660051700792
53.35636798212973,-6.227315074572005
53.34835205860311,-6.241067476434275
53.34883427164555,-6.224595503544251
53.34530772092117,-6.265408850513327
53.34784811511119,-6.26883591529672
53.36722286229635,-6.267813964862672
53.371386654823795,-6.257981074142262
53.34972054166252,-6.26381975995178
53.36384751739711,-6.224846596537699
53.34258991828785,-6.254796004263599
53.35186737797847,-6.274405228575199
53.35120953279095,-6.256221662572105
53.34205256209529,-6.240603082010851
53.3409763367406,-6.279650701382175
53.34774936575535,-6.254968611204706
53.36624770956952,-6.266700143654417
53.36052402045927,-6.236500756119471
53.36482222815195,-6.2717215711690875
53.36029700554159,-6.257030837335765
53.36051594356293,-6.2316800961042285
53.364803671846666,-6.264245228775705
53.365454462782516,-6.233461962713115
53.34159290904377,-6.278332729804589
53.34277713140903,-6.280363519867829
53.37028785211459,-6.280081750297225
53.37201813531443,-6.262680180608616
53.3426773892721,-6.270998055191875
53.37189034928443,-6.262314309738803
53.35706450111445,-6.2410437869168405
53.359911293828766,-6.271155638509907
53.36572722061806,-6.272312824416087
53.338476546868726,-6.243256835955483
53.340590275969696,-6.273256304532135
53.35332450142513,-6.241730314233532
53.35426024342378,-6.2435551935797085
53.36156736204302,-6.249430102062935
53.35624428999596,-6.225604303620608
53.367466786629336,-6.228254815845759
53.36921237671593,-6.2749240159419735
53.35066860397168,-6.230314292051527
53.35621503458034,-6.250952150708539
53.34383954796833,-6.249343351828665
53.36115360023474,-6.236989098354421
53.3458499673371,-6.232921489902352
53.34943706555675,-6.255774257826812
53.348659977689934,-6.27196690535875
53.358769467022476,-6.227861191091581
53.347932554547484,-6.224917381312646
53.36995398489949,-6.251032661163111
53.343675561710036,-6.225488904448097
53.358154713857154,-6.2654547809809715
53.371345746474326,-6.250915718492585
53.370944313991,-6.256512030193616
53.356231222638314,-6.2722226893253845
53.355885526246375,-6.243491712734715
53.34768500683632,-6.269062362732166
53.36614679758248,-6.258897671489202
53.33987066590903,-6.2834650710456375
53.367177026069825,-6.253368704356929
53.343142163730086,-6.262100683390653
53.359161709279164,-6.228057060718202
53.35477349667073,-6.279635285840492
53.351252535106234,-6.277186793619247
53.34067974352219,-6.240485135619586
53.364404722557616,-6.241060461219577
53.34134965434782,-6.272623623525582
