53.37337731536918,-6.2510884345690405
53.34399855311522,-6.225664597154756
53.343579671362434,-6.2390678810104045
53.34126359831413,-6.28046497510615
53.343548905985664,-6.260500878149025
53.35325358727284,-6.2740484041609
53.36231453305804,-6.26698448119063
53.36435146036585,-6.246613089559713
53.34906009099868,-6.283493828070903
53.361790902172224,-6.245369474295077
53.35460309104198,-6.229215334269098
53.35966611273811,-6.236781145181299
53.3543020524966,-6.275984392100823
53.34945129618549,-6.2453375302969825
53.344992786726095,-6.2714942563250355
53.348291138033694,-6.254548865368107
53.36512993231449,-6.25098331089673
53.366138624930485,-6.264567823950619
53.33934606039545,-6.223570324405086
53.36541412952227,-6.225128080142109
53.341819518640285,-6.251091560423393
53.35199977478921,-6.237147765982018
53.349083479278214,-6.2797997879933165
53.36262565066635,-6.256075394513916
53.34389252279913,-6.270313247216132
53.342729563592854,-6.2827572577077975
53.34372937372389,-6.271052520056444
53.34555953153137,-6.262578683542433
53.3737632750176,-6.260175058473167
53.36755837977933,-6.24187671688012
53.35752278654027,-6.239710751173303
53.34628230248026,-6.283038897020521
53.364979634383346,-6.280017457983431
53.36222037735119,-6.242991776516275
53.338276557266106,-6.266612813018009
53.34169959726651,-6.27144364037289
53.33877094153442,-6.235297914497638
53.3563400275026,-6.239378634381684
53.34140734134498,-6.248369636944758
53.34598731816509,-6.241504052757744
53.36647582080155,-6.255421349519442
53.34157485200419,-6.224329060124718
53.35199939480907,-6.248356724540353
53.33931538642347,-6.240201418957158
53.3436026391952,-6.283488071869941
53.34935214751105,-6.234349008626422
53.35578491614183,-6.2266593435046245
53.35067188699726,-6.274465050824427
53.344575439933486,-6.2600244115258095
53.34209750688112,-6.256539865818067
53.3549837745902,-6.283123673337115
53.33909542683841,-6.239577878903398
53.360598164593384,-6.224336306203146
53.35699295817721,-6.261546269708488
53.35720542703276,-6.24884162687562
53.35276350633355,-6.243481262673451
53.351329972749355,-6.2431010607995665
53.34452252931327,-6.267929528844107
53.33867584223696,-6.271072108435129
53.340844728245244,-6.263725497200866
53.36468447130899,-6.241087512120993
53.338403051256996,-6.268700593033667
53.3716322407674,-6.235276408173719
53.36696264937398,-6.2824875071868265
53.344365669099986,-6.2746698579624915
53.345278013904846,-6.25642158020159
53.36038846643426,-6.240220497464004
