0,53.36375828090595,-6.251205001897387,0,0,-1,VIC,DataCenter
1,53.34015070385617,-6.280388539245298,-1,1,0,VIC
2,53.34255958205142,-6.28094785126511,-1,1,0,VIC
3,53.34587788223524,-6.281604230674322,-1,1,0,VIC
4,53.35031849539783,-6.280714590198922,-1,1,0,VIC
5,53.35290686726926,-6.281507317425323,-1,1,0,VIC
6,53.35582421976856,-6.280327393931813,-1,1,0,VIC
7,53.35886959086517,-6.280069329429517,-1,1,0,VIC
8,53.362485938795786,-6.279281715479585,-1,1,0,VIC
9,53.36545459703251,-6.2806858660512415,-1,1,0,VIC
10,53.36891347360291,-6.280323591144225,-1,1,0,VIC
11,53.37307036708944,-6.279762502451067,-1,1,0,VIC
12,53.34002761306665,-6.27528907902759,-1,1,0,VIC
13,53.34244044427252,-6.273892352185935,-1,1,0,VIC
14,53.34620804861164,-6.2735651755574295,-1,1,0,VIC
15,53.35009364954132,-6.274798420566441,-1,1,0,VIC
16,53.35236768370974,-6.273469726162732,-1,1,0,VIC
17,53.3553726410965,-6.274940886937909,-1,1,0,VIC
18,53.359925968003765,-6.2746232108066025,-1,1,0,VIC
19,53.362700053544074,-6.275306932133794,-1,1,0,VIC
20,53.36669744731478,-6.273603620486911,-1,1,0,VIC
21,53.36867891406106,-6.273413670060919,-1,1,0,VIC
22,53.371693102182796,-6.273831945390993,-1,1,0,VIC
23,53.340002970866344,-6.268218156343149,-1,1,0,VIC
24,53.34259126944844,-6.26805506649876,-1,1,0,VIC
25,53.34557843912252,-6.268442328053802,-1,1,0,VIC
26,53.35018655035256,-6.269560084546584,-1,1,0,VIC
27,53.35289692634103,-6.268245080165766,-1,1,0,VIC
28,53.356396376612935,-6.26852433007867,-1,1,0,VIC
29,53.35914266868804,-6.2693585028148355,-1,1,0,VIC
30,53.362570377511055,-6.269003476673979,-1,1,0,VIC
31,53.3652529668404,-6.2700655916273105,-1,1,0,VIC
32,53.36964555060804,-6.268236327464801,-1,1,0,VIC
33,53.373102487887,-6.267662500983449,-1,1,0,VIC
34,53.339895028283195,-6.264013960473863,-1,1,0,VIC
35,53.342637176264226,-6.263539634352955,-1,1,0,VIC
36,53.346811773633945,-6.261398004404165,-1,1,0,VIC
37,53.350065520824984,-6.262137561583349,-1,1,0,VIC
38,53.35341810171282,-6.262852868707305,-1,1,0,VIC
39,53.356782046980705,-6.262695915410737,-1,1,0,VIC
40,53.358695690416845,-6.263709776032239,-1,1,0,VIC
41,53.36231377217336,-6.26192605077891,-1,1,0,VIC
42,53.3664741719184,-6.262681434486949,-1,1,0,VIC
43,53.368532255447846,-6.262411351961022,-1,1,0,VIC
44,53.371821299513435,-6.261940148963664,-1,1,0,VIC
45,53.3399417879457,-6.257742642545521,-1,1,0,VIC
46,53.34375133940191,-6.257199097113443,-1,1,0,VIC
47,53.3471327545045,-6.255320188133907,-1,1,0,VIC
48,53.35037983114362,-6.257216396528108,-1,1,0,VIC
49,53.35360188441413,-6.255823293685135,-1,1,0,VIC
50,53.35610219744108,-6.255894451773527,-1,1,0,VIC
51,53.35878254864192,-6.257433467440896,-1,1,0,VIC
52,53.362117223354836,-6.2564179082532565,-1,1,0,VIC
53,53.36536026575738,-6.258107571920525,-1,1,0,VIC
54,53.370039625541764,-6.257567341524641,-1,1,0,VIC
55,53.37207660943319,-6.257143293597985,-1,1,0,VIC
56,53.33915060844899,-6.251617584640917,-1,1,0,VIC
57,53.3424814881318,-6.251700645118897,-1,1,0,VIC
58,53.34702873109724,-6.249244335501857,-1,1,0,VIC
59,53.349628388766284,-6.250950063700753,-1,1,0,VIC
60,53.35332558558648,-6.250805398360617,-1,1,0,VIC
61,53.355839636296984,-6.251879991296302,-1,1,0,VIC
62,53.35886898741246,-6.249773590585363,-1,1,0,VIC
63,53.36288265977324,-6.252039606292743,-1,1,0,VIC
64,53.365639690975165,-6.251091993332067,-1,1,0,VIC
65,53.369964579687384,-6.249840636938563,-1,1,0,VIC
66,53.37198879834281,-6.25135884285996,-1,1,0,VIC
67,53.340183870337334,-6.244230909767826,-1,1,0,VIC
68,53.34281475063728,-6.243168941723809,-1,1,0,VIC
69,53.34646712866797,-6.243166482596087,-1,1,0,VIC
70,53.34984653764481,-6.245096023977829,-1,1,0,VIC
71,53.35332610293836,-6.245383872819416,-1,1,0,VIC
72,53.35608352773425,-6.244901031526027,-1,1,0,VIC
73,53.358871457439726,-6.243794024922675,-1,1,0,VIC
74,53.36299665710717,-6.245374748957509,-1,1,0,VIC
75,53.366088006866924,-6.243940261907059,-1,1,0,VIC
76,53.36909698501501,-6.243979704254679,-1,1,0,VIC
77,53.37320770566755,-6.244628532705207,-1,1,0,VIC
