53.341601598693245,-6.276952179174987
53.367898826596864,-6.229334978231503
53.34986263513799,-6.2298712686354
53.372367156042465,-6.270910521197995
53.36024860996353,-6.263269848173991
53.34318705750155,-6.244446158444859
53.36162447347013,-6.241737314295608
53.3709905708049,-6.255456532843878
53.35140918776362,-6.277237018785263
53.36942377566989,-6.271274289280549
53.36987343141146,-6.26745217503038
53.34746020350991,-6.2367477872079755
53.35840940971678,-6.250880638294786
53.35751910919019,-6.248573542210262
53.366450547966764,-6.274957173451545
53.36058248694567,-6.2332976246238365
53.349999212671655,-6.269145394492346
53.36249137958088,-6.267326012644219
53.35731351670862,-6.247964547557216
53.36926115872927,-6.274399047070238
53.357409645627186,-6.24129858162268
53.3543070913216,-6.231709616547334
53.369214028415406,-6.24537669999891
53.371715661528754,-6.255278630497995
53.3617700774733,-6.262615610811435
53.366733750835294,-6.268744556938762
53.36030710192564,-6.233874190017191
53.35451690708972,-6.245476469906956
53.358014404436744,-6.264091066967199
53.36599959864922,-6.2251820480425115
53.339591442812164,-6.237154843963946
53.34960447448053,-6.272653351097847
53.34790533811647,-6.237395246177153
53.33947428828347,-6.241273973886231
53.36249991510963,-6.248481444288098
53.36762930079277,-6.271801305186222
53.34706581712421,-6.26387109395655
53.35924460014459,-6.22913713105452
53.366299170783584,-6.239670395739627
53.34414592694968,-6.273808718757541
53.35620662508833,-6.282541459115068
53.348519237621645,-6.275400755230676
53.35673751280782,-6.224028806727505
53.35191836087367,-6.231206184856304
53.36347925830403,-6.238271595690293
53.365376773055274,-6.246600978994318
53.352840040017306,-6.2556223877208685
53.37174362200375,-6.246194248433733
53.34610312391467,-6.274606830845822
53.3595108076375,-6.226360914687656
53.36781015629409,-6.2322316122412875
53.35997703075219,-6.268229229208048
53.35615611324555,-6.260180311929723
53.34220640247542,-6.273170012056755
53.35377648074555,-6.255828539201009
53.35416330020043,-6.236618293920782
53.35335762823072,-6.266460767158686
53.3382818494261,-6.256351381346091
53.37038424972882,-6.245981746165038
53.36715749870862,-6.246249941688662
53.35465311010412,-6.233985204318121
53.35978984134453,-6.272380743642827
53.34821024604255,-6.251171753037398
53.367899943147314,-6.2394610874201035
53.36586914588685,-6.234496440299974
53.362892100985,-6.2655956798945445
53.371520339984535,-6.2435744148551535
53.36862908152364,-6.274616901174722
53.359928205320855,-6.257280431094315
53.37382153809998,-6.226908859651412
53.36642869231578,-6.271344650204884
53.359936438359355,-6.24335458530044
53.359572072808525,-6.235973274010796
53.3681859910329,-6.225613908866459
53.35245768108119,-6.264807962003995
53.34692767008508,-6.237317257525527
53.36824304172762,-6.23578285040271
53.35892761886982,-6.235547596461605
53.34111762614643,-6.280442162387331
53.35361380675228,-6.225979108854552
53.368711926314106,-6.225244985595314
53.366992004995986,-6.24274701645653
53.339065358146186,-6.268706723066848
53.34347673615861,-6.276438019222302
53.36658196196175,-6.223909088469997
53.35286103731945,-6.265315416262325
53.347660708647446,-6.239752166934844
53.372332990898514,-6.247226781395677
53.357017645651574,-6.280123164869415
53.3397636203876,-6.261785378833838
53.36747997491358,-6.243616937055231
53.36467990594254,-6.277169136227724
53.35346758923357,-6.2589631408561175
53.35771829027881,-6.249842982863646
53.35348542563548,-6.227594158365575
53.35048820698952,-6.250081758559293
53.338770447175946,-6.2467264101398925
53.34942179365057,-6.28115166707052
53.362889907706226,-6.239125700919806
53.35606509103986,-6.247498386573574
53.36721296768553,-6.259884529616313
53.36757768496589,-6.263589425004239
53.356495619067225,-6.225555990891152
53.37287186184264,-6.260367262109114
53.37260925209812,-6.275264996586237
53.36055901799863,-6.268288018358312
53.3445461127874,-6.229652970552919
53.37020018567909,-6.2403480501086666
53.35997026421643,-6.26100700070192
53.36091918055478,-6.261037902827228
53.35583058161338,-6.262278640471066
53.362511026656115,-6.234109408739522
53.33827266673334,-6.233411108837414
53.35568494342545,-6.225997493153965
53.36431950661837,-6.260466605276302
53.37162032402856,-6.268903389557145
53.36657603739077,-6.229577773689987
53.3476257845516,-6.252320477972217
53.352510713032295,-6.223639033412864
53.34841547848488,-6.243667830739954
53.340397533180145,-6.2510046077423835
53.37135355058487,-6.259489841985879
53.34044490323211,-6.245070471486242
53.343286702153904,-6.245182919632615
53.339593063531225,-6.278387335333898
53.344846515486154,-6.224122262655621
53.36200973914591,-6.2608809142036295
53.361357302746505,-6.251383098820189
53.35645403624567,-6.262544347902196
53.36437190075514,-6.25348156177185
53.34321151273756,-6.225315574559399
53.353336959533614,-6.272400478984857
53.35098873096668,-6.281859781860572
53.37152092576393,-6.256614882218343
53.34895349529171,-6.26414375660271
53.370762055954394,-6.282090941275415
53.36805737705469,-6.26031504372479
53.35709043592762,-6.2712002528424495
53.3448000044335,-6.282884257080563
53.34864712735879,-6.239369094680156
53.3522499882519,-6.247853705088663
53.371765189763394,-6.265469229199566
53.353345268094955,-6.2344397300858
53.35251149376319,-6.2432532572521335
53.347056011468986,-6.266499680868013
53.340934849091795,-6.262943265475503
53.34922613479968,-6.252397424435499
53.33972513371483,-6.24949664682754
53.37297486857157,-6.2732236281889024
53.37243975048793,-6.240397507593353
53.35931770439309,-6.261928710445845
53.36193786138242,-6.264155931727208
53.365796440203496,-6.234627471727536
53.35125951160301,-6.256140654300681
53.3456309326041,-6.2277948385168616
53.3483358776882,-6.231623331111998
53.34974055901663,-6.23339198884768
53.35405853306867,-6.228974588333676
53.35541127848059,-6.260741330520778
