53.37082712929884,-6.270055481874006
53.364280628412565,-6.2624498932623585
53.350460889172375,-6.244283754379868
53.358517848779684,-6.27562926971016
53.37238866883604,-6.270714993444512
53.34127036054549,-6.278359753747549
53.36027830942272,-6.235147017312501
53.35127749840022,-6.266287506330072
53.35211833075838,-6.245383531744825
53.34859164221881,-6.226011474440662
53.35724714782047,-6.274212349374734
53.348596933774004,-6.2669190300139705
53.34718262933577,-6.256082781852422
53.338604769233804,-6.272132599069509
53.36317003523502,-6.256235685658107
53.350872273056005,-6.2318144482491045
53.35606334256345,-6.253038748362921
53.344438177668316,-6.269686842754431
53.354974417656074,-6.241475576160206
53.37240121752393,-6.239381736416217
53.36990643037694,-6.232230066276828
53.361019375502245,-6.247137973536095
53.34481239286913,-6.253197228650532
53.371883994626494,-6.262614626655596
53.366146616924574,-6.254538306304382
53.35202099039137,-6.228686697963106
53.34168637223602,-6.2568814833014645
53.35493209316411,-6.23483381613445
53.33863295969503,-6.241749887808114
53.35143225789203,-6.228523883230159
53.34515587733096,-6.228875812937437
53.370345079912795,-6.22453180515318
53.33970070702093,-6.230934205214359
53.350086254233744,-6.2254184973893265
53.35106079416274,-6.267299480145083
53.34641582567363,-6.277727278293567
53.33901476862908,-6.251197577083313
53.348933185363954,-6.2695336211708685
53.358176380549274,-6.262289931216304
53.36906444317237,-6.2525098350164265
53.35955009781476,-6.233887632176701
53.3591900558987,-6.257338886517158
53.373695357136135,-6.250352572048179
53.36026125221307,-6.2559309672394745
53.35429431231916,-6.232097732309252
53.35399701551923,-6.27776270208279
53.3525723821751,-6.278750999254986
53.3512190945822,-6.23497213373758
53.373837851684456,-6.248696053935322
53.3647907051101,-6.254102628416727
53.373946224764424,-6.273649826690671
53.36269528921808,-6.263295780088153
53.36271699736287,-6.279278928704642
53.34986491115168,-6.23558726531846
53.36107495406238,-6.270497191831519
53.35052356218506,-6.225760171467255
53.36815505897423,-6.259923052848457
53.36956884825367,-6.273458001993981
53.34843945409099,-6.268309073709565
53.36019625508112,-6.232053899109247
53.37334704201578,-6.255686178615668
53.35437336522915,-6.243813989369067
53.3689705728099,-6.276692511772065
53.36081711778223,-6.25108091833217
53.34137311032084,-6.249180892694652
53.341495407709296,-6.264938705335784
53.37237522283836,-6.26801984884975
53.35124500975944,-6.267401977598342
53.346406154555844,-6.255821100661527
53.34059103671266,-6.238301462886337
53.34307674759018,-6.273041096117002
53.370388818280546,-6.262713291586788
53.35457877764353,-6.275315812091573
53.36296732037936,-6.2728022198201
53.364224859227065,-6.242196552630053
53.339953898730954,-6.271918332523723
53.33937501616303,-6.235059844926821
53.367503406580255,-6.251003059232503
53.34729046299789,-6.241466750011775
53.35940036169087,-6.26752358065764
53.34779210245931,-6.246346063886611
53.35241109869659,-6.266864680217065
53.34110068908886,-6.274471868750331
53.35769351280593,-6.272164110364136
53.358017582498206,-6.277298742408419
53.36398523558936,-6.223781288139346
53.36754942755078,-6.269607719517032
53.35020675215797,-6.242639859483715
53.353067105172265,-6.254602683951439
53.3461541977863,-6.232282210928508
53.35659869572447,-6.275180393431587
53.36699726299146,-6.275518442705405
53.361328193543905,-6.268877688120175
53.3383408443849,-6.246443629401884
53.36704614042157,-6.229376702890221
53.34893477910653,-6.226935380331776
53.36761530436433,-6.243022989828287
53.352764199755555,-6.247828761053888
53.35459398902684,-6.279582512854827
53.35306376478883,-6.228197581296959
53.36652150107393,-6.270931264572196
53.34889219962788,-6.227349860696771
53.33821476863965,-6.26663608377084
53.33995930755949,-6.258270956698857
53.371872043143696,-6.234646823109117
53.372535806813,-6.282220413654713
53.35206909109581,-6.280078514817515
53.36937703700844,-6.224708019284978
53.34874520331432,-6.237917593534604
53.361334814976175,-6.228640854001951
53.36945083717122,-6.268938418061675
53.351237386319404,-6.246646322316329
53.36678563512919,-6.2538655145020465
53.348645647768876,-6.279436188472013
53.358295030583,-6.28356292430865
53.33988451001752,-6.27758360175661
53.348595592951135,-6.254274925489166
53.37002146664984,-6.234038874201053
53.349403731610195,-6.26458213017584
53.35702015982854,-6.234010482823391
53.34052931963318,-6.269973596212904
53.35529490139449,-6.262585317051182
53.37160525299287,-6.263369088525946
53.354092849576006,-6.278456609922967
53.3384359219641,-6.237455965425464
53.370093715819905,-6.280769344497925
53.368482013747666,-6.2805324683531705
53.35918259896251,-6.229381050706598
53.36219603005755,-6.25317324059628
53.358319722992,-6.245971014902112
53.36396234239021,-6.2762539795427275
53.359521592246125,-6.240612844464351
53.36835757445458,-6.279289925578211
53.34210125093417,-6.264454116702587
53.36281154654054,-6.230157676506899
53.3418510429962,-6.250322555893185
53.353475972023396,-6.252881429106071
53.356469493176256,-6.225800731440053
53.34311755157032,-6.233573249103609
53.34707459424919,-6.252080678036465
53.36318405255269,-6.27342232077802
53.33890903311967,-6.228326202058409
53.34764643517021,-6.281530411706284
53.36872855354489,-6.240233757521629
53.346517019531106,-6.227889872591186
53.346592873613744,-6.279592881737242
53.36664315219966,-6.258196502860999
53.3648092881494,-6.22940410156548
53.34279777781217,-6.241182491638891
53.36957226687468,-6.2653160078362635
53.360192781782494,-6.233844388936238
53.374118079677714,-6.252093917932598
53.347927919783615,-6.259427643084004
53.346211677479936,-6.263430071279793
53.34619759234861,-6.274912813306996
53.3421437604782,-6.28344975224194
53.36534970140248,-6.24402887215026
53.34957916955545,-6.243359042529937
53.34532524828878,-6.275896261641753
53.348083438753086,-6.267618083210501
53.365684308546506,-6.275676556933982
53.34776254955011,-6.2790087971619775
53.34246346543079,-6.246676479012908
53.35310163183329,-6.224797929034599
53.35499172925333,-6.2732219725679315
53.35094156240567,-6.225375118758486
53.361356431778,-6.271882742087159
53.358988107355934,-6.282871334005473
53.36545754541161,-6.279389290031895
53.36614646368482,-6.257735633330174
53.36295829830995,-6.245342993010684
53.3667147595239,-6.282167584529737
53.37089195813745,-6.266975121934098
53.34393327215617,-6.231669025665412
53.36949906083573,-6.248962946753472
53.35953182367491,-6.269692020516949
53.353926353174415,-6.26726021751243
53.34610602673727,-6.254519910175416
53.3631581427846,-6.266745274497606
53.36462374376118,-6.239225306977086
53.365652725635364,-6.225032923209547
53.346436342391854,-6.276302701711453
53.34338098948718,-6.2535359851328005
53.36896500693967,-6.2833739964156
53.35559127336826,-6.23169900166749
53.34251060092592,-6.2793128656377535
53.36113398731086,-6.240860107891774
53.34095625425391,-6.265228291199067
53.349091471573566,-6.270427453706011
53.35229506244709,-6.226688879650874
53.3573730200761,-6.267383778038652
53.366960984551326,-6.2658578136423015
53.37289193822302,-6.275056900755621
53.344949235305194,-6.23734329155478
53.360380977455435,-6.267114844315298
53.34612316088454,-6.224151282691023
53.36470441280947,-6.267762198728583
53.343997800715925,-6.237656220259109
53.34840952483795,-6.273829109462131
53.34814603306156,-6.235580927787731
