53.371444340930985,-6.23820943556049
53.34954560600838,-6.2395457892413955
53.368820467263895,-6.233001410768619
53.35233281610363,-6.276240534618838
53.339992805147766,-6.248249136355916
53.350337364350246,-6.27209052562413
53.3606816144411,-6.23907118711211
53.351130181421496,-6.273828291529443
53.364782193781714,-6.266094500539609
53.340734499942656,-6.271176550901301
53.371339525709836,-6.255840722203194
53.348383509162964,-6.224617901563618
53.3677151246455,-6.227334558770738
53.349052680348265,-6.274152703228267
53.360430103049964,-6.273944592060768
53.34506923301801,-6.266367669469793
53.372211028525086,-6.232196654735809
53.352445076286266,-6.264565760846795
53.35687024172099,-6.241201247397957
53.34594584269521,-6.282357802520619
53.36849988017733,-6.249009894932024
53.33985749034492,-6.245188088449284
53.349408908222244,-6.254460502362774
53.33974327630986,-6.280359854459641
53.36388507718317,-6.2825888957627125
53.366917707249215,-6.2298420430357275
53.36277876696128,-6.235872672307171
53.37182043740421,-6.278976169174406
53.37004327361388,-6.274834333040118
53.3391118824423,-6.258961398108875
53.36824617576828,-6.276563394673559
53.342373656904805,-6.279577078799539
53.339848983094726,-6.25192175757123
53.34618078159186,-6.228305002737876
53.36881735661164,-6.2313730701435235
53.35761891028624,-6.225938584758145
53.362551770266506,-6.255825175205268
53.368128678948516,-6.266812908812432
53.361778552285465,-6.258494943361043
53.35107059766769,-6.259358250921602
53.357513832115856,-6.243996868004123
53.37333772582913,-6.2810702210789815
53.3571879901435,-6.25662079395843
53.35909971397194,-6.239802053068436
53.34761579111856,-6.246199948197662
53.36554061347746,-6.273818874175293
53.35255745588936,-6.22397821644935
53.365454196266285,-6.253209905314484
53.35497850675167,-6.271165117555173
53.34050432578492,-6.26433260244949
53.3525412971592,-6.243118486136136
53.362564292810454,-6.264162621576237
53.371508720628064,-6.282118127864881
53.37369781067371,-6.246145309018741
53.35183066231539,-6.28278898825242
53.35251573531103,-6.243388011693918
53.36287634689402,-6.244699429034005
53.350796368568766,-6.241998090450302
53.35211079766655,-6.233599191816
53.34283355114619,-6.2815588805750995
53.34535122341122,-6.235772465126656
53.370495582211355,-6.260445133819074
53.349239201306446,-6.278664161085269
53.36527930963868,-6.245910642075492
53.36838712706728,-6.225992146495565
53.343687591860814,-6.244033734912084
53.34354245812546,-6.2429845838552085
53.33932463137975,-6.26408129672318
53.35258087810305,-6.2758799274281625
53.33931253344655,-6.264248666424133
53.363269564089116,-6.276497293813994
53.36526375762589,-6.239451497092972
53.35225433974484,-6.247427029553036
53.36257795040757,-6.241786122078232
53.35653955282941,-6.282505293510784
53.352668005827084,-6.25333743336929
53.34816712009877,-6.28182224803954
53.34357898794987,-6.2586974883518485
53.354901230770324,-6.236071235005629
53.3414249128581,-6.268664293801099
53.373087801061544,-6.273875856208699
53.36901219250228,-6.230118162130326
53.35076284641141,-6.276533359826518
53.367184884785786,-6.239223006168265
53.34513149719049,-6.2247860809627875
53.37249571573408,-6.272571660147358
53.3456894965118,-6.2245778790368185
53.34841816518097,-6.271188013619506
53.35771155938522,-6.274769631963803
53.33990874725303,-6.266114242563905
53.35306608114962,-6.262776776679152
53.37350493037097,-6.228148816524786
53.352013239437014,-6.223752771744933
53.370982979896986,-6.277860298784319
53.363123626189,-6.236375017846746
53.33846133193727,-6.259383005492181
53.36983712093169,-6.2564944146108346
53.34247892718797,-6.254003726368904
53.35914678272124,-6.244786156738359
53.373364287093494,-6.230273531968798
53.36660013978792,-6.246287733002996
53.364059897664724,-6.257225518453734
53.33898031103936,-6.251030310275522
53.34355784554463,-6.225747947396928
53.36926198947917,-6.225061751573734
53.35335644432453,-6.227552829493802
53.34085237450274,-6.2677235029371365
53.34862392570127,-6.255892332717095
53.372044748405656,-6.265479430481892
53.37033410539827,-6.273109722650269
53.37375243880793,-6.259202356002422
53.343560253399744,-6.282867676503781
53.34163351402682,-6.229303706959273
53.342777233547025,-6.258474843114439
53.34118160603644,-6.266643092378204
53.3561482968046,-6.230831413226547
53.35332587934756,-6.2419779791974745
53.37400174656455,-6.268036263228316
53.343433181404684,-6.226308881696229
53.34091402555942,-6.2265418687278125
53.34977805162325,-6.274242527127604
53.35440959373021,-6.261308716379783
53.351661294325325,-6.258234457899645
53.37138429669422,-6.281598347246812
53.35201542880489,-6.261683348321398
53.37331776367064,-6.227153457920018
53.339335388565715,-6.264432038929902
53.37268168170632,-6.234944585139769
53.34495544509738,-6.254884890600623
53.3473546388475,-6.265716004560235
