0,53.3577903627223,-6.255800750986602,0,0,-1,VIC,DataCenter
1,53.33982351442359,-6.280036946461453,-1,1,0,VIC
2,53.34292423776971,-6.2810007145536195,-1,1,0,VIC
3,53.3469193693392,-6.279480672067799,-1,1,0,VIC
4,53.350296777215114,-6.281427078180501,-1,1,0,VIC
5,53.35355324070433,-6.279840654135044,-1,1,0,VIC
6,53.35596041734532,-6.282010930031108,-1,1,0,VIC
7,53.35948005423432,-6.2801816224579,-1,1,0,VIC
8,53.3623273807772,-6.281221338790542,-1,1,0,VIC
9,53.36582866540799,-6.279322415500189,-1,1,0,VIC
10,53.369162666076434,-6.281775232637483,-1,1,0,VIC
11,53.37309149520048,-6.279990456276859,-1,1,0,VIC
12,53.34043238800545,-6.27472780407174,-1,1,0,VIC
13,53.34384164317025,-6.2759662411188515,-1,1,0,VIC
14,53.34564202318593,-6.275138558084866,-1,1,0,VIC
15,53.35001891318529,-6.274960780670759,-1,1,0,VIC
16,53.35347689468642,-6.2752514692387225,-1,1,0,VIC
17,53.35622550889077,-6.275234008904938,-1,1,0,VIC
18,53.359108423466104,-6.2756852083317325,-1,1,0,VIC
19,53.36262341043911,-6.275125838242907,-1,1,0,VIC
20,53.36635098708139,-6.2756379878210335,-1,1,0,VIC
21,53.36882681009057,-6.274773805145426,-1,1,0,VIC
22,53.37233837549774,-6.274276258553204,-1,1,0,VIC
23,53.33975810242794,-6.270067099318286,-1,1,0,VIC
24,53.34235764582145,-6.269152265233668,-1,1,0,VIC
25,53.347090245910245,-6.269051223549419,-1,1,0,VIC
26,53.34904437305343,-6.267237340390648,-1,1,0,VIC
27,53.353388202849096,-6.269365568024224,-1,1,0,VIC
28,53.35549596941273,-6.269665777990231,-1,1,0,VIC
29,53.36010035014977,-6.267442822641489,-1,1,0,VIC
30,53.36245344009705,-6.2689181874246,-1,1,0,VIC
31,53.3667699614151,-6.269364378012955,-1,1,0,VIC
32,53.36962030027832,-6.2695383793404895,-1,1,0,VIC
33,53.37193527306233,-6.269999690058077,-1,1,0,VIC
34,53.33981948315738,-6.261659079296459,-1,1,0,VIC
35,53.34316426504156,-6.261360000147882,-1,1,0,VIC
36,53.34599128945279,-6.262144104476076,-1,1,0,VIC
37,53.35011256275695,-6.2615328129662435,-1,1,0,VIC
38,53.352764123619146,-6.263828072505176,-1,1,0,VIC
39,53.355636165460986,-6.263368138583733,-1,1,0,VIC
40,53.359874028906454,-6.262919235123352,-1,1,0,VIC
41,53.36290411945712,-6.262885704842746,-1,1,0,VIC
42,53.365290683891864,-6.263121652849064,-1,1,0,VIC
43,53.36992159874807,-6.263704136868346,-1,1,0,VIC
44,53.37295928709199,-6.262059637226942,-1,1,0,VIC
45,53.33933840488655,-6.255138485884861,-1,1,0,VIC
46,53.34365145509261,-6.257395198009147,-1,1,0,VIC
47,53.345856196275605,-6.2553514708769065,-1,1,0,VIC
48,53.34883934041233,-6.257603131968329,-1,1,0,VIC
49,53.353108898247854,-6.257511368253666,-1,1,0,VIC
50,53.355863828479016,-6.256893385356111,-1,1,0,VIC
51,53.35955290621978,-6.256870651169092,-1,1,0,VIC
52,53.36239625498034,-6.255446412502056,-1,1,0,VIC
53,53.36539779050898,-6.256014244383928,-1,1,0,VIC
54,53.36908269125133,-6.257259432917547,-1,1,0,VIC
55,53.37218514486088,-6.256919609094751,-1,1,0,VIC
56,53.33967411028623,-6.251309768243564,-1,1,0,VIC
57,53.34253027186824,-6.250087827434354,-1,1,0,VIC
58,53.346546487543065,-6.2520508095055005,-1,1,0,VIC
59,53.349240377168414,-6.25009039154467,-1,1,0,VIC
60,53.3534366565655,-6.250981627725481,-1,1,0,VIC
61,53.356968403954795,-6.251010543567647,-1,1,0,VIC
62,53.3596516174477,-6.250567801336516,-1,1,0,VIC
63,53.363448119386334,-6.251550738246643,-1,1,0,VIC
64,53.365641896887176,-6.249198682550433,-1,1,0,VIC
