0,53.36099005774938,-6.244314224916104,0,0,-1,VIC,DataCenter
1,53.339175559509684,-6.280725035823794,-1,1,0,VIC
2,53.343430428922034,-6.2810834779891325,-1,1,0,VIC
3,53.3466655004591,-6.281152214263525,-1,1,0,VIC
4,53.34909526967249,-6.281386561813465,-1,1,0,VIC
5,53.352915918296574,-6.280346608308431,-1,1,0,VIC
6,53.356712975123386,-6.279449723620159,-1,1,0,VIC
7,53.3586867075935,-6.282009561938806,-1,1,0,VIC
8,53.362192094026476,-6.281064018184488,-1,1,0,VIC
9,53.36640655449893,-6.281634342632239,-1,1,0,VIC
10,53.36898807696235,-6.280762595439201,-1,1,0,VIC
11,53.372640000915766,-6.281273829116459,-1,1,0,VIC
12,53.339453952069526,-6.2734167122248525,-1,1,0,VIC
13,53.342920403005586,-6.27332433791219,-1,1,0,VIC
14,53.34610826187106,-6.275035676753735,-1,1,0,VIC
15,53.34898292538215,-6.27355371499423,-1,1,0,VIC
16,53.35332495924972,-6.275774846900042,-1,1,0,VIC
17,53.35564671684226,-6.274305329046186,-1,1,0,VIC
18,53.35870956552204,-6.2741617322572525,-1,1,0,VIC
19,53.363376892645036,-6.273741707850031,-1,1,0,VIC
20,53.36579379490441,-6.27464228079255,-1,1,0,VIC
21,53.36882854472925,-6.273417257634162,-1,1,0,VIC
22,53.373209774188666,-6.275232548026062,-1,1,0,VIC
23,53.34045488954348,-6.267958795986611,-1,1,0,VIC
24,53.34230766001137,-6.269405161209032,-1,1,0,VIC
25,53.34717894066284,-6.269340516835585,-1,1,0,VIC
26,53.3494023345459,-6.268565299432287,-1,1,0,VIC
27,53.35213184609772,-6.2690914831714,-1,1,0,VIC
28,53.356326853199825,-6.2674923107704315,-1,1,0,VIC
29,53.35963853400645,-6.267638818363906,-1,1,0,VIC
30,53.362241513950735,-6.267510583801505,-1,1,0,VIC
31,53.36628074634618,-6.267498432505348,-1,1,0,VIC
32,53.3696650925816,-6.267786878210851,-1,1,0,VIC
33,53.37170163321097,-6.268562381956709,-1,1,0,VIC
34,53.34010257511665,-6.261241004453123,-1,1,0,VIC
35,53.34352574543644,-6.26337281362848,-1,1,0,VIC
36,53.345641620594584,-6.262327514771387,-1,1,0,VIC
37,53.349968036265786,-6.263441895768401,-1,1,0,VIC
38,53.352678002049245,-6.261417942929536,-1,1,0,VIC
39,53.355766285192985,-6.262990176143717,-1,1,0,VIC
40,53.35978112871638,-6.261546088862568,-1,1,0,VIC
41,53.36253499427456,-6.2627624471957715,-1,1,0,VIC
42,53.36566081448076,-6.261297906298454,-1,1,0,VIC
43,53.369432562494076,-6.261555424995079,-1,1,0,VIC
44,53.373205720486766,-6.263397700045759,-1,1,0,VIC
45,53.33965922834733,-6.25805537345646,-1,1,0,VIC
46,53.342312370881174,-6.255638585774703,-1,1,0,VIC
47,53.34590634254703,-6.255646221151978,-1,1,0,VIC
48,53.34982767756571,-6.257272504313114,-1,1,0,VIC
49,53.35305071879671,-6.256389730647037,-1,1,0,VIC
50,53.3560384247389,-6.255658513881739,-1,1,0,VIC
51,53.36006929019647,-6.255378881656552,-1,1,0,VIC
52,53.3620781564417,-6.256667612052298,-1,1,0,VIC
53,53.36554271278292,-6.258048831429114,-1,1,0,VIC
54,53.36870901621356,-6.256592956555896,-1,1,0,VIC
55,53.3730400832182,-6.256656604064915,-1,1,0,VIC
56,53.340111488719685,-6.251676071100909,-1,1,0,VIC
57,53.34297057757401,-6.251566049376155,-1,1,0,VIC
58,53.3470550543374,-6.24986242707776,-1,1,0,VIC
59,53.350311572165666,-6.250303588690007,-1,1,0,VIC
60,53.352542031795316,-6.251063695672359,-1,1,0,VIC
61,53.35676940107248,-6.251462840286119,-1,1,0,VIC
62,53.359631717748066,-6.250918958390433,-1,1,0,VIC
63,53.36216561439443,-6.250982383251509,-1,1,0,VIC
64,53.365865969642805,-6.249398253849186,-1,1,0,VIC
65,53.36988478460366,-6.2500256788284245,-1,1,0,VIC
66,53.37235243786723,-6.24997902089057,-1,1,0,VIC
67,53.33957139188464,-6.24390052425847,-1,1,0,VIC
