53.364941893367295,-6.236299889092702
53.36944622304953,-6.257366188365806
53.3532940268965,-6.275929170581689
53.37087029489924,-6.224096244861504
53.36199044106968,-6.243646380331106
53.33847008831009,-6.281442322260234
53.34963012604028,-6.281267612693387
53.36730123536129,-6.234980221177346
53.37302820421964,-6.253474132463437
53.355131698517354,-6.249527496726525
53.36746585243799,-6.263489662271107
53.34497274175268,-6.242322931968754
53.34817414372478,-6.279351485322132
53.35758812221005,-6.2702171244968765
53.35854001636689,-6.233067084277583
53.350918018785926,-6.277175075050939
53.37270236199085,-6.231474917367546
53.34215026398733,-6.257573166788616
53.36795846810836,-6.272239149379459
53.348099934891835,-6.2583888623447965
53.34676583736107,-6.2714037446632815
53.359019396716995,-6.240331740713371
53.35854165370909,-6.253611357130233
53.37171438416649,-6.24024915712343
53.362571943004,-6.237456748232962
53.36012774610491,-6.262658859746241
53.342344735739175,-6.26749323945471
53.3504909772304,-6.242614296958084
53.34515630790099,-6.2562437925381635
53.34429468156374,-6.2602961624777915
53.34186683837116,-6.229885790942614
53.34801262999172,-6.250245896576276
53.36956158895894,-6.253480456397571
53.35589008565149,-6.280913370016151
53.35900598266087,-6.253204070444057
53.371655595888434,-6.231781938950023
53.346287708955614,-6.2692087475948615
53.36913645039761,-6.260559321440892
53.35919627055116,-6.281695536146816
53.342531527461745,-6.254182434050228
53.36210012907569,-6.282221930107651
53.35060128054844,-6.235878346930507
53.35898388695861,-6.243089634000217
53.36183310346883,-6.2726519603017845
53.35010271422379,-6.2768665231149585
53.3703713523174,-6.234033784530509
53.35507847016799,-6.270189211068971
53.340364809795695,-6.242818364145484
53.358201760675456,-6.248669510118885
53.35402039241691,-6.26925545436533
53.344776428725986,-6.230589284876228
53.36590041599836,-6.225321945726888
53.3592677338153,-6.25091381062128
53.36958175084678,-6.258902861782013
53.3733527547915,-6.251783730020284
53.35430872261974,-6.258144386863694
53.351281300242235,-6.2687600585122185
53.34119761053821,-6.257910944572199
53.373397900626095,-6.247795409094184
53.341129135829554,-6.237781761401846
53.35529019208918,-6.233387732894362
53.353056318836224,-6.253560148746013
53.36029628611285,-6.224740319491574
53.372618636238336,-6.275740885455241
53.35902348917523,-6.233203697590101
53.34548938204622,-6.2499876484521435
53.37166298498574,-6.242911275515812
53.36515169709488,-6.238913340922581
53.370749865133874,-6.242941174009877
53.34887970187192,-6.275031477949865
53.37369517451806,-6.280241697823454
53.34675472487343,-6.232456431119577
53.36182636734567,-6.239047225569805
53.36257260487288,-6.227474402421781
53.36637488752077,-6.226985046186985
53.35409657291032,-6.282985403263374
53.35232428939711,-6.232531773411423
53.3599212381484,-6.249029303145314
53.35371964684925,-6.226420432233309
53.344836704040326,-6.229456202468556
53.36429870562647,-6.276326199670454
53.37077788103799,-6.2469828836616035
53.357137539200345,-6.239169976352984
53.35053254673699,-6.2731930781104275
53.37136822032317,-6.248774597004282
53.35028274684816,-6.243489497087745
53.37156328083301,-6.277988455735668
53.34996763060943,-6.279590327365011
53.346331503549926,-6.281655689728201
53.342021833227236,-6.267581873000914
53.35263186009471,-6.280760766978787
53.35750204067483,-6.2361924676757665
53.373847165886595,-6.282108483926802
53.339085376196586,-6.233840574041519
53.368046293597345,-6.2572177793305785
53.36794676903336,-6.230132153853298
53.373143548079376,-6.228209708160722
53.36905848653189,-6.236638937827192
53.372796080121745,-6.248056104253431
53.34724351701364,-6.276180118572431
53.34966497280949,-6.258526056013802
53.36811551253024,-6.231455338354763
53.36998290006718,-6.28122234617417
53.35945151597802,-6.251536436300608
53.34346103483256,-6.282139314042095
53.352289707053686,-6.283419539049877
53.36303012980576,-6.254697360554989
53.354802928687484,-6.238567423901078
53.36462548178758,-6.263017402937604
53.36128975385779,-6.264434947909087
53.34019273294191,-6.26109108459946
53.373848388978,-6.239467443465747
53.36363125363047,-6.274179378302482
53.341694709953344,-6.2691935616707966
53.36166408793505,-6.231633475235141
53.351214245662604,-6.255199943457933
53.3652282418228,-6.24347744437003
53.36085894657527,-6.2407754063254295
53.36159632077603,-6.226222113866072
53.36379307884841,-6.263646991629866
53.36475033221598,-6.259394029307109
53.36647862222335,-6.226399258662316
53.363930694414464,-6.277162004028855
53.34524903397551,-6.277971642511853
53.34897828821222,-6.246826955284207
53.36807128185675,-6.264866467358155
53.34719463299435,-6.241808135326799
53.34513956130385,-6.230472396072408
53.34572504804456,-6.27191077120233
