53.35076575342933,-6.250846162457232
53.372641098738654,-6.265533972946475
53.36942607404487,-6.278702510960852
53.34212303715528,-6.282460481659854
53.3502845049301,-6.264140403531853
53.35907478080756,-6.243993378320756
53.37143651829986,-6.245077562633974
53.354573812022686,-6.283588415651944
53.35186102146779,-6.283078600453185
53.349029680044154,-6.277418555755664
53.34347607857865,-6.270692389945162
53.339937426957796,-6.27556186818316
53.36719890987614,-6.258010462516259
53.348198005688836,-6.243913141319517
53.363552581147715,-6.268021603597799
53.355268624961035,-6.255482008889488
53.37224094378035,-6.269277925230679
53.36197132233063,-6.275347712577301
53.3621450150709,-6.259937221488695
53.36106598175489,-6.255707331585109
53.35857814081095,-6.234305311565898
53.36384437493106,-6.265980377294989
53.347973913817235,-6.271770298275213
53.3551447261072,-6.2535181109751115
53.37146996619231,-6.2453983535732345
53.35668166742522,-6.243910727514782
53.36873239308114,-6.239347624547734
53.36231435014272,-6.259389831328737
53.365679711709646,-6.25995323696472
53.351315873643685,-6.248187085854347
53.347791888533166,-6.239842167031195
53.34230007507235,-6.2709329878830316
53.36586912006697,-6.253751848020581
53.34736712142977,-6.262561958121356
53.34199668177913,-6.255450917433277
53.338767227198126,-6.2453316731651585
53.34967631461206,-6.250194395704358
53.33831222628728,-6.261065630290896
53.373761247808154,-6.227488823601863
53.339207594172606,-6.228088400497946
53.35818109507426,-6.2242955717896296
53.37181293711081,-6.225242811847006
53.364624517827735,-6.241962477326091
53.366106822526376,-6.2800575585179494
53.34168166919322,-6.225845430385169
53.34609224919139,-6.278372254132517
53.34719509210463,-6.251962222144626
53.35895191546968,-6.250424929716048
53.371206870447075,-6.269811151901369
53.34564785427544,-6.225564281978635
53.35116148198998,-6.229686373854482
53.349537895460884,-6.2696656968311295
53.346527938448766,-6.248230871501448
53.35297178153162,-6.2377061256149196
53.373781439031134,-6.243586194247252
53.36441269616798,-6.2371883535390245
53.35193391034554,-6.28312573125915
53.37304530482378,-6.255300018445645
53.3513644324175,-6.241595317482743
53.35935934483675,-6.229446947297242
53.341534703269616,-6.242131340991975
53.36403816291858,-6.2408139382898495
53.34460133828318,-6.2679822897770086
53.356114494071626,-6.253479070339912
53.35923592520236,-6.248724814603961
53.34646117418154,-6.2679399527454605
53.36933540612801,-6.263739891813482
53.349862371268756,-6.280002021757903
53.352309506343055,-6.27769855123476
53.3536012856993,-6.262530060155983
53.35502855544232,-6.268199918435418
53.35526320443968,-6.273174570539682
53.37062418914743,-6.277106927601195
53.362008137578975,-6.276754466690053
53.36295707984034,-6.261937092640582
