0,53.36204900733344,-6.26198667374708,0,0,-1,VIC,DataCenter
1,53.34026696080364,-6.280717306920355,-1,1,0,VIC
2,53.34274554855553,-6.279783088852033,-1,1,0,VIC
3,53.34622730252509,-6.281287214884146,-1,1,0,VIC
4,53.350145765507925,-6.27987991524369,-1,1,0,VIC
5,53.35331780293363,-6.279214658496129,-1,1,0,VIC
6,53.35590748949087,-6.279315750292601,-1,1,0,VIC
7,53.35984899547688,-6.282077316111058,-1,1,0,VIC
8,53.36212249198934,-6.2804200971064885,-1,1,0,VIC
9,53.36649122680233,-6.281576320818872,-1,1,0,VIC
10,53.37002770898297,-6.280046075363109,-1,1,0,VIC
11,53.37303032975879,-6.281527778834864,-1,1,0,VIC
12,53.339558324166056,-6.274309875167071,-1,1,0,VIC
13,53.3427049010142,-6.274031687203816,-1,1,0,VIC
14,53.34603123993024,-6.273989520178639,-1,1,0,VIC
15,53.34951787503391,-6.2734247276940485,-1,1,0,VIC
16,53.353337291363474,-6.275881355001895,-1,1,0,VIC
17,53.356069281333475,-6.275471474875557,-1,1,0,VIC
18,53.36009185292411,-6.2746609709168375,-1,1,0,VIC
19,53.36318455978393,-6.273720835426165,-1,1,0,VIC
20,53.3658689906333,-6.274885298270012,-1,1,0,VIC
21,53.36974268610202,-6.274451037437135,-1,1,0,VIC
22,53.37240401507995,-6.273369325216029,-1,1,0,VIC
23,53.33981152897649,-6.267247202820109,-1,1,0,VIC
24,53.34302411221665,-6.268174357386409,-1,1,0,VIC
25,53.34699796529957,-6.269900475522589,-1,1,0,VIC
26,53.34977484076064,-6.2684499022282,-1,1,0,VIC
27,53.35241367637124,-6.269981831586851,-1,1,0,VIC
28,53.356777151545366,-6.2697781516061495,-1,1,0,VIC
29,53.35868060726532,-6.270022071973244,-1,1,0,VIC
30,53.36327519661417,-6.267553645321037,-1,1,0,VIC
31,53.36529460484528,-6.269327091617611,-1,1,0,VIC
32,53.369390470619656,-6.269731024896032,-1,1,0,VIC
33,53.37187176322679,-6.268379329792267,-1,1,0,VIC
34,53.33974275918136,-6.261525832397137,-1,1,0,VIC
35,53.343741312144004,-6.263862336594869,-1,1,0,VIC
36,53.3471602330289,-6.261512075198057,-1,1,0,VIC
37,53.35032694185786,-6.2635106404491445,-1,1,0,VIC
38,53.35292345938317,-6.263815758966424,-1,1,0,VIC
39,53.356822537560575,-6.262686568462489,-1,1,0,VIC
40,53.359454739442754,-6.261880795170361,-1,1,0,VIC
41,53.362116582342885,-6.261439358258668,-1,1,0,VIC
42,53.36647865804816,-6.262197608917488,-1,1,0,VIC
43,53.36973743074437,-6.262979804653158,-1,1,0,VIC
44,53.37306386996152,-6.261165413539732,-1,1,0,VIC
45,53.339688348603545,-6.256795810219581,-1,1,0,VIC
46,53.34321721419619,-6.256376476668605,-1,1,0,VIC
47,53.34669302355974,-6.25671554909437,-1,1,0,VIC
48,53.35028652341254,-6.257669777979776,-1,1,0,VIC
49,53.3527282616844,-6.256630517238965,-1,1,0,VIC
50,53.356894335267775,-6.256807257905441,-1,1,0,VIC
51,53.35994080237654,-6.256605520779225,-1,1,0,VIC
52,53.363223850853984,-6.2556583682682145,-1,1,0,VIC
53,53.365540514425824,-6.256991654672272,-1,1,0,VIC
54,53.36945091684668,-6.257532870683129,-1,1,0,VIC
55,53.37325449806536,-6.255481540587429,-1,1,0,VIC
56,53.33919062819785,-6.249867780480676,-1,1,0,VIC
57,53.34340490205715,-6.249868529425983,-1,1,0,VIC
58,53.3460007155012,-6.249187024569891,-1,1,0,VIC
59,53.349808482437965,-6.251933230389035,-1,1,0,VIC
60,53.3522162016627,-6.251796771534181,-1,1,0,VIC
61,53.35639716802891,-6.250206600813991,-1,1,0,VIC
62,53.359826334739275,-6.250410500751749,-1,1,0,VIC
63,53.3633516149853,-6.251898925317833,-1,1,0,VIC
64,53.36612735034736,-6.2500057039645025,-1,1,0,VIC
65,53.36875119909401,-6.250813322974415,-1,1,0,VIC
66,53.37270773188658,-6.251038659096298,-1,1,0,VIC
67,53.33973229283729,-6.245305952687181,-1,1,0,VIC
68,53.3433681365957,-6.245319981034236,-1,1,0,VIC
69,53.34596655022761,-6.24360783525431,-1,1,0,VIC
70,53.34942058897166,-6.245141636147377,-1,1,0,VIC
71,53.35262409323921,-6.243250178726257,-1,1,0,VIC
72,53.35569454283131,-6.245655811675137,-1,1,0,VIC
73,53.35876023352943,-6.243581279331728,-1,1,0,VIC
74,53.36315552855611,-6.245772449578457,-1,1,0,VIC
75,53.36659685175757,-6.24409347725881,-1,1,0,VIC
76,53.369209874708,-6.24567039565261,-1,1,0,VIC
77,53.3731662515155,-6.245073268743742,-1,1,0,VIC
78,53.33922097195666,-6.23863697354673,-1,1,0,VIC
79,53.34240256625218,-6.239511520136636,-1,1,0,VIC
80,53.34645509248998,-6.239727367851419,-1,1,0,VIC
81,53.35041453707972,-6.237548789612277,-1,1,0,VIC
82,53.35342971162116,-6.238493500095112,-1,1,0,VIC
83,53.356022787827015,-6.238553044557389,-1,1,0,VIC
84,53.360061869091005,-6.237787092675,-1,1,0,VIC
85,53.36303641559431,-6.239028559199108,-1,1,0,VIC
86,53.36596654074254,-6.238718351111313,-1,1,0,VIC
87,53.3687377975099,-6.238940497369998,-1,1,0,VIC
88,53.372066173061874,-6.238055147435047,-1,1,0,VIC
89,53.339353706789765,-6.232454619492222,-1,1,0,VIC
90,53.343873375520964,-6.231367755789692,-1,1,0,VIC
91,53.34715877565702,-6.233355709907675,-1,1,0,VIC
92,53.3489447202035,-6.232676085298381,-1,1,0,VIC
93,53.35346585489069,-6.2320916937310855,-1,1,0,VIC
94,53.35583830390938,-6.233914958799092,-1,1,0,VIC
95,53.35987053564458,-6.232528005354869,-1,1,0,VIC
96,53.362390273876706,-6.231858317227479,-1,1,0,VIC
97,53.366737658159465,-6.231523582737204,-1,1,0,VIC
98,53.36869590525838,-6.234050273229222,-1,1,0,VIC
99,53.37243875576336,-6.232100891001511,-1,1,0,VIC
100,53.339311774280525,-6.227959702384622,-1,1,0,VIC
